LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.014723,510.0,-0.0045824758159,0.100635325904,0.963258990365,0.972411746667,63.6683804748,239,
6.0,0.366,-0.02471,510.0,0.0238779738333,0.0739952339832,0.968127529271,0.981985223711,74.6857273807,240,
12.0,0.366,-0.028291,426.0,0.0170941045,0.0790130690125,0.961045846588,0.979243020676,72.1176338412,240,
18.0,0.366,-0.032359,522.0,0.017143417875,0.0764148779695,0.963598177769,0.980534811538,73.0844136398,240,
24.0,0.366,-0.035179,-30.0,0.0119832324167,0.0720829332758,0.966448624217,0.982283853588,74.3086659453,240,
30.0,0.366,0.017902,522.0,0.03626162825,0.0814674982717,0.966957577789,0.978805279876,73.6318744337,240,
36.0,0.366,-0.018072,516.0,0.0374089282083,0.090609599256,0.95454064473,0.971791589578,70.1712640216,240,
42.0,0.366,-0.015109,-6.0,0.0079533098375,0.0669617728024,0.974636567819,0.986063329817,75.9684565934,240,
48.0,0.366,-0.03601,48.0,-0.000587230775,0.0611750481358,0.975525004274,0.987617980796,77.8897226097,240,
54.0,0.366,-0.000716,-18.0,0.0159958488333,0.074405375612,0.967413905552,0.982339133766,73.7355154816,240,
60.0,0.366,0.023377,432.0,0.0263081289583,0.104988646858,0.940132328778,0.965907465084,63.2632682607,240,
66.0,0.366,0.010687,6.0,0.036587134625,0.0738689473673,0.974018942704,0.982469112534,76.8055964643,240,
72.0,0.366,0.021306,24.0,0.0132317093333,0.0601976414487,0.980576522479,0.988765587812,78.7740958627,240,
78.0,0.366,0.013581,-18.0,0.0369115345417,0.090575173494,0.957704715123,0.973809951793,70.1040475422,240,
84.0,0.366,0.012144,18.0,0.0403374198583,0.0671576602766,0.981274794249,0.985286040327,80.5926826101,240,
90.0,0.366,0.018099,-6.0,0.032051699025,0.0820128521997,0.969892335983,0.979722086115,72.7145289158,240,
96.0,0.366,-0.017957,6.0,-0.00806207045833,0.0695813374941,0.973687357758,0.985163622098,75.0196941078,240,
102.0,0.366,0.029804,42.0,0.04321928575,0.0752232329193,0.974951547692,0.980792005319,77.7466463042,240,
108.0,0.366,0.069263,18.0,0.0537861341667,0.0746874465541,0.985704433254,0.982982631537,81.2701812948,240,
114.0,0.366,0.016906,504.0,0.054063061875,0.0943580588066,0.963216651908,0.971846141226,72.047973588,240,
120.0,0.366,0.061483,462.0,0.0500956582917,0.094026045052,0.960897474132,0.971916221503,71.2401187972,240,
126.0,0.366,0.025032,504.0,0.0533771749167,0.0815622738345,0.976938909062,0.979090999,77.7095349803,240,
132.0,0.366,0.064764,474.0,0.0616412560417,0.0916039160997,0.97446518331,0.974447455937,75.5080442897,240,
138.0,0.366,0.023249,18.0,0.066596459125,0.0940536082738,0.972457995614,0.971987538834,75.9946490988,240,
144.0,0.366,0.084578,498.0,0.069148277,0.102706899265,0.9755258168,0.969967585883,72.5512070413,240,
150.0,0.366,0.053696,492.0,0.0613227907417,0.098949173838,0.9701790953,0.971231382422,71.9317783149,240,
