LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.721,-0.046,-18.0,0.028297509205,0.120994410474,0.998874627274,0.998682018378,93.1220190449,239,
6.0,2.721,-0.00459,-6.0,0.0590262784167,0.13247368527,0.998789950743,0.998415464723,93.0528799451,240,
12.0,2.721,-0.01915,-6.0,0.0511342045833,0.129189260396,0.998835061072,0.998491587492,93.0504151171,240,
18.0,2.721,0.01624,-6.0,0.0804531616667,0.144676465509,0.998718422736,0.99811056739,92.9563969922,240,
24.0,2.721,0.03599,-6.0,0.0914605876667,0.147960817841,0.998743690741,0.998029938238,93.1869932522,240,
30.0,2.721,0.03242,-18.0,0.0911152368333,0.148822832431,0.998730607404,0.99800504171,93.107158496,240,
36.0,2.721,0.02161,-6.0,0.0796720987083,0.141679004244,0.998712523542,0.998193137614,93.1373302989,240,
42.0,2.721,0.01591,-18.0,0.0783631320833,0.142916116446,0.998709459538,0.998157697877,92.9989894999,240,
48.0,2.721,0.04867,-18.0,0.109372057083,0.158842708633,0.998796474835,0.997730011695,93.2524303038,240,
54.0,2.721,0.03476,-18.0,0.0990006739167,0.152765461896,0.998802177013,0.997897624521,93.184780491,240,
60.0,2.721,0.0488,-18.0,0.0992324645417,0.151213361701,0.998768762252,0.997945606261,93.3163914301,240,
66.0,2.721,0.0173,-18.0,0.0785479399583,0.14058753712,0.998765640087,0.998219782229,93.169963038,240,
72.0,2.721,0.0419,-18.0,0.103623889583,0.154377775118,0.998913447796,0.997851923222,93.296862554,240,
78.0,2.721,0.02479,-18.0,0.0899991919167,0.145877687143,0.998910438349,0.998081009341,93.2749230167,240,
84.0,2.721,0.02157,-6.0,0.104049119083,0.154785146722,0.999077393121,0.997833556958,93.2872366315,240,
90.0,2.721,0.00199,-6.0,0.071374662625,0.133583493522,0.998927928536,0.998392379935,93.3855940583,240,
96.0,2.721,0.0182,-18.0,0.0915640697083,0.151010161289,0.998766921539,0.997940232489,92.9657757849,240,
102.0,2.721,0.03276,-6.0,0.0898371170833,0.149534889029,0.998660508131,0.99798537935,92.9975831001,240,
108.0,2.721,0.02832,-6.0,0.0877014,0.148769161284,0.998701158046,0.998003172195,92.9607439418,240,
114.0,2.721,-0.00955,-6.0,0.0497625274167,0.129059549199,0.998726323947,0.99849719459,93.0245660981,240,
120.0,2.721,-0.00646,-6.0,0.0456886904167,0.128376666865,0.998600419565,0.998515595215,92.9723588453,240,
126.0,2.721,-0.00079,-6.0,0.049610842625,0.128429362887,0.998605218559,0.998516335442,93.0608639155,240,
132.0,2.721,0.00749,-6.0,0.0544439429167,0.132686895446,0.998619690407,0.998412272443,92.9119378098,240,
138.0,2.721,-0.0207,-6.0,0.0331247533333,0.12824778612,0.998548622866,0.99851472464,92.7424525589,240,
144.0,2.721,-0.01772,-6.0,0.0291576582917,0.126568740005,0.998461682303,0.998556819335,92.785312491,240,
150.0,2.721,-0.05164,-6.0,-0.00518453385833,0.125174477663,0.998313560589,0.998590160945,92.6738606204,240,
