LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.032096,-210.0,-0.0134451512678,0.0334029562833,0.973382557756,0.982745313333,75.2615092101,239,
6.0,0.245,0.084714,-66.0,-0.000815955378333,0.0522384965442,0.957708816674,0.964554706635,57.7197672396,240,
12.0,0.245,-0.007495,-36.0,-0.0304453505,0.0412665302531,0.974255904877,0.971744231246,77.4507268211,240,
18.0,0.245,-0.008023,-36.0,-0.0306120059167,0.0422958219826,0.971696819271,0.970180115473,76.3746026457,240,
24.0,0.245,-0.009426,-36.0,-0.0317614090375,0.0428590423842,0.972492463174,0.969313624447,76.7060141083,240,
30.0,0.245,-0.00749,-36.0,-0.03189366115,0.0427112314213,0.973241103954,0.969868557842,77.004216922,240,
36.0,0.245,-0.017306,-36.0,-0.0411895550167,0.0508557820616,0.970440106699,0.957680774761,75.8548961208,240,
42.0,0.245,-0.008698,-18.0,-0.031718449875,0.0432542549688,0.971288612559,0.969012250581,76.194613849,240,
48.0,0.245,-0.005146,-24.0,-0.0300705400542,0.0428908238258,0.968998558615,0.969598592274,75.2431732749,240,
54.0,0.245,-0.005475,-24.0,-0.02854644565,0.0415246865339,0.969847602748,0.971413792317,75.5894722575,240,
60.0,0.245,-0.007392,-30.0,-0.0287045965208,0.0419754988416,0.968784448154,0.97041848879,75.2087470975,240,
66.0,0.245,0.003407,-30.0,-0.0208351262917,0.0370644468189,0.968792182134,0.976964278076,75.1865280595,240,
72.0,0.245,-0.001169,-18.0,-0.0219254500067,0.0374876905504,0.969241863221,0.976289664532,75.3862943426,240,
78.0,0.245,0.002345,-30.0,-0.01861802425,0.0357034461847,0.969150587947,0.978518859423,75.3397032173,240,
84.0,0.245,0.002305,-30.0,-0.0171719383583,0.0347644847435,0.969613338037,0.979542225401,75.5319107195,240,
90.0,0.245,0.002031,-36.0,-0.0110054872917,0.0308386940259,0.972580590719,0.98355125746,76.6807975364,240,
96.0,0.245,0.009945,-36.0,-0.008450075125,0.0310314815826,0.970378732627,0.983438463911,75.8302413331,240,
102.0,0.245,0.013755,-18.0,-0.0052357209625,0.0313095502587,0.96836183669,0.982984226749,75.0127944357,240,
108.0,0.245,0.003463,-18.0,-0.012165877375,0.0332458648709,0.968596847015,0.980532036943,74.9551207248,240,
114.0,0.245,0.004096,-24.0,-0.0153382279942,0.0339842750168,0.969421253351,0.980206129965,75.4520275282,240,
120.0,0.245,0.016593,-30.0,0.000298140170833,0.0278177145796,0.974460466823,0.986614815169,77.4837434598,240,
126.0,0.245,0.023904,-30.0,0.00432458908333,0.0283815024131,0.973881613261,0.986293251545,77.294348827,240,
132.0,0.245,0.021464,-30.0,0.00184112970833,0.0271901950681,0.975601266429,0.987392856,78.0409226361,240,
138.0,0.245,0.013093,-30.0,-0.001932341625,0.0281860130983,0.974029458923,0.98615990786,77.2380046019,240,
144.0,0.245,0.028965,-24.0,0.0116078209667,0.0299560278531,0.974791055883,0.984558318154,77.6460446833,240,
150.0,0.245,0.028601,-24.0,0.0152058280833,0.031835306198,0.974662767955,0.982201365378,77.3599235742,240,
