LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,1.43604946794,-672.0,1.31526513111,1.31962947569,0.993009232425,0.621584830055,86.0549131513,239,
6.0,0.785,1.42921423357,-18.0,1.31390375188,1.31793298767,0.993732403795,0.623013009394,86.6080166305,240,
12.0,0.785,1.43541989453,-666.0,1.31761086044,1.32173283534,0.99320399489,0.621184693079,86.4354705636,240,
18.0,0.785,1.37547427975,-666.0,1.32185285659,1.32471227251,0.995615657905,0.620132277129,88.6868369756,240,
24.0,0.785,1.38253070952,24.0,1.31906816654,1.32148267368,0.996448251816,0.621217724618,89.6159779738,240,
30.0,0.785,1.42531965431,18.0,1.32456751725,1.32726845184,0.996169026558,0.620152835357,88.9938747933,240,
36.0,0.785,1.39008600538,12.0,1.32323976419,1.32540450883,0.997258008329,0.620898826044,90.1526530264,240,
42.0,0.785,1.39212804696,12.0,1.32412996405,1.32650252119,0.99702230175,0.62105856162,89.6869485175,240,
48.0,0.785,1.37474440171,12.0,1.32449333576,1.32653668953,0.997148714705,0.619596749928,90.4284297411,240,
54.0,0.785,1.39331306385,18.0,1.32920698457,1.33159926596,0.996775750776,0.619249928411,89.624313426,240,
60.0,0.785,1.35094641764,18.0,1.32244870593,1.32489606075,0.996641447033,0.621316212076,89.5321423391,240,
66.0,0.785,1.33871907039,-732.0,1.32016371102,1.32272601498,0.99684472345,0.623037488872,89.2981481976,240,
72.0,0.785,1.3473285392,12.0,1.32962214024,1.33142842597,0.997827697888,0.61872244447,90.9837929428,240,
78.0,0.785,1.3315522543,12.0,1.31320965529,1.31523914093,0.997670115296,0.624493832665,90.5016790821,240,
84.0,0.785,1.31645833011,12.0,1.30669891423,1.30927206346,0.996845146772,0.626533509737,89.3302797085,240,
90.0,0.785,1.35465839458,12.0,1.31450144389,1.31643522641,0.997996193859,0.624419951553,90.723949613,240,
96.0,0.785,1.34822205191,12.0,1.30825478884,1.30997608057,0.998393230867,0.626935571381,91.2695767863,240,
102.0,0.785,1.3483044869,12.0,1.30953627978,1.31119394093,0.998461508602,0.626271718909,91.4283757454,240,
108.0,0.785,1.34468691181,12.0,1.29718750072,1.29970527114,0.997732540163,0.631530564231,89.4842764735,240,
114.0,0.785,1.32249916624,12.0,1.28969526845,1.29262887679,0.997302552018,0.634501303468,88.6809355889,240,
120.0,0.785,1.31923702668,12.0,1.29346192857,1.29604833713,0.997683497044,0.633498984017,89.3570635199,240,
126.0,0.785,1.2961924206,12.0,1.29558444013,1.29873905493,0.997013448707,0.633939851932,88.2350707604,240,
