LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,0.240988065902,-36.0,0.136777329246,0.149569306556,0.993241962392,0.979539388521,88.2853177018,239,
6.0,0.621,0.209871833535,-36.0,0.119152101927,0.130461573292,0.994780827155,0.984316432912,89.6943140459,240,
12.0,0.621,0.196663786935,-18.0,0.106223287455,0.115430586646,0.996296734522,0.987742760999,91.2375539894,240,
18.0,0.621,0.276921946437,-24.0,0.216572862068,0.22050210772,0.996865196956,0.956648232503,91.9618867116,240,
24.0,0.621,0.204571449309,-12.0,0.154307856823,0.158674149256,0.997514589577,0.977069514346,92.8296945192,240,
30.0,0.621,0.198939545719,-18.0,0.150180679421,0.154185560469,0.997782289178,0.978313795725,93.2280364132,240,
36.0,0.621,0.150151179495,-12.0,0.122267671975,0.126806631577,0.997899207446,0.985156486905,93.4782494264,240,
42.0,0.621,0.289848120326,42.0,0.263153122452,0.265121118397,0.998118542339,0.938587253494,93.7459207387,240,
48.0,0.621,0.236385021109,24.0,0.202167686027,0.204496930116,0.99822225805,0.962191492855,94.0303721456,240,
54.0,0.621,0.221992391049,24.0,0.179243468045,0.181589078417,0.998445721886,0.970110478736,94.3571000225,240,
60.0,0.621,0.123485708973,24.0,0.0812881397971,0.0861845535559,0.998486329337,0.99309618859,94.4456579486,240,
66.0,0.621,0.248186604046,24.0,0.221029671939,0.222742522212,0.998571629806,0.955447998283,94.652370528,240,
72.0,0.621,0.214003952837,24.0,0.176100310065,0.178053730031,0.998740881567,0.971256736696,94.8982934385,240,
78.0,0.621,0.162865557068,24.0,0.129007242976,0.131466805731,0.998807520386,0.984054582324,95.0905510526,240,
84.0,0.621,-0.0118325759339,18.0,-0.0402015094799,0.047389760362,0.998834492044,0.997900721176,95.1329748724,240,
90.0,0.621,0.108726550434,18.0,0.0785894263802,0.082470708636,0.998891726134,0.993704051161,95.1504302859,240,
96.0,0.621,0.0925833562354,6.0,0.0666214748423,0.0714238623354,0.99875675596,0.995228091943,95.0058562982,240,
102.0,0.621,0.0148862420182,30.0,-0.0165540404437,0.0319406373505,0.99859588982,0.999039685211,94.7016591785,240,
108.0,0.621,-0.0856566812835,18.0,-0.132595499025,0.135616303069,0.998620750054,0.983258942859,94.4789486924,240,
114.0,0.621,0.00919730131231,24.0,-0.0411027875335,0.0508227760667,0.998409337916,0.997601611048,94.2020750298,240,
120.0,0.621,-0.00303042065078,12.0,-0.0462327309102,0.0543020282104,0.998621280154,0.997274019814,94.4754419264,240,
126.0,0.621,-0.11062798617,24.0,-0.150340151147,0.1530159778,0.998534629844,0.978676334846,94.4737956741,240,
