LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.158174774399,30.0,0.126965262201,0.129456095165,0.991998463466,0.743232348942,73.7832899806,239,
6.0,0.448,0.142051261706,24.0,0.113187502743,0.115660938452,0.994599433108,0.780912981966,75.3492092092,240,
12.0,0.448,0.0960403506649,24.0,0.0617717861256,0.0679409176808,0.997339391344,0.912327228922,70.6904037952,240,
18.0,0.448,0.0743936136365,18.0,0.0492596094313,0.0557706384901,0.996687004902,0.93774806336,72.9050361738,240,
24.0,0.448,0.107263551132,24.0,0.068946926824,0.0747621012982,0.998124411348,0.896703014909,70.0477146625,240,
30.0,0.448,0.11302816761,54.0,0.0695579651008,0.075611052144,0.997267936946,0.894999288346,69.2863103659,240,
36.0,0.448,0.123210948695,54.0,0.0787863123427,0.0837892833242,0.996381869539,0.873387039222,70.4506295742,240,
42.0,0.448,0.12257492396,54.0,0.0789347018448,0.0836216921413,0.996509846474,0.872945586249,71.4006858062,240,
48.0,0.448,0.155923579065,36.0,0.11339954915,0.116944658609,0.996770548461,0.784450427967,70.3919342949,240,
54.0,0.448,0.157899294689,48.0,0.118379402737,0.122092710187,0.997733858742,0.771629721047,69.0386864497,240,
60.0,0.448,0.203587216487,54.0,0.157146818001,0.160541088906,0.997605724578,0.678595701012,65.9764084725,240,
66.0,0.448,0.20163503021,30.0,0.166574618729,0.169270721743,0.995043613732,0.655772888124,68.8222717047,240,
72.0,0.448,0.207057553098,54.0,0.177859075182,0.180064404421,0.994420232124,0.631494121885,70.8902567066,240,
78.0,0.448,0.240450578389,36.0,0.212090517613,0.214104603655,0.993115370427,0.57302484312,69.6436319084,240,
84.0,0.448,0.193561080071,-12.0,0.172321912415,0.174901871384,0.989246914869,0.641483783198,68.9888625681,240,
90.0,0.448,0.170182737684,18.0,0.145748415795,0.148723204106,0.992365660633,0.700039022737,69.3340573349,240,
96.0,0.448,0.207508638129,36.0,0.162955583752,0.16640254098,0.993518638976,0.664716559669,65.0892884056,240,
102.0,0.448,0.197806004825,54.0,0.163551617907,0.16634037157,0.99575107033,0.661686144381,68.573390777,240,
108.0,0.448,0.20781975087,48.0,0.167349484151,0.170934845393,0.993073257687,0.655549008381,63.9160590659,240,
114.0,0.448,0.220788935032,54.0,0.159287318843,0.164076330171,0.989465988374,0.674571552892,59.2267721524,240,
120.0,0.448,0.22393047642,54.0,0.161792748374,0.165745074012,0.996715376616,0.670669226501,62.7210516866,240,
126.0,0.448,0.245556599347,54.0,0.19879258536,0.20176892786,0.993972032561,0.597076250317,64.2247542424,240,
