LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,0.234734925127,-114.0,0.282888071552,0.294271190894,0.957768275175,0.652070392661,61.0562186612,239,
6.0,0.57,0.233963454012,-114.0,0.27833089077,0.290162091155,0.954468044055,0.656022198853,60.6503663678,240,
12.0,0.57,0.154994019782,-66.0,0.231692947276,0.244788049232,0.969323298789,0.704757148659,62.0998465328,240,
18.0,0.57,0.125501476656,-96.0,0.229015728805,0.245456015664,0.963278436106,0.695533808623,57.6236441221,240,
24.0,0.57,0.149872801125,-90.0,0.24300148132,0.257898641092,0.963874747219,0.684134544213,58.5531966036,240,
30.0,0.57,0.139657445836,-78.0,0.23307417451,0.249375192019,0.961544169723,0.691347579601,57.4502550184,240,
36.0,0.57,0.0658357517019,-72.0,0.175009885007,0.196399793136,0.977311432179,0.750533501347,57.2343770993,240,
42.0,0.57,0.0671564548629,-42.0,0.17044710315,0.191815749538,0.982886436044,0.757756447382,57.7852577609,240,
48.0,0.57,0.0668505561758,-78.0,0.169445440771,0.192643589167,0.975688573164,0.753626542915,56.0257866525,240,
54.0,0.57,0.0650116586737,-54.0,0.16598703268,0.188142884674,0.980101822828,0.762507270936,57.4999666341,240,
60.0,0.57,0.0450092375102,-84.0,0.14463896648,0.170293768909,0.986155891104,0.788172215735,56.8722328351,240,
66.0,0.57,0.0583339447149,-66.0,0.151113322118,0.174717356633,0.985820605997,0.783983769182,57.9222177942,240,
72.0,0.57,0.0488552380488,-66.0,0.150917797147,0.17528923528,0.987004900746,0.780645104272,57.2189959921,240,
78.0,0.57,0.0501591750374,-48.0,0.1462487484,0.169906544225,0.98965372459,0.792591927261,58.5044904186,240,
84.0,0.57,0.0534123017755,-72.0,0.148765021551,0.171705555296,0.988391342693,0.7907903605,58.8604464441,240,
90.0,0.57,0.0929889666117,-48.0,0.167032454025,0.184196478953,0.989146883833,0.780161679836,62.7463830468,240,
96.0,0.57,0.0715855757287,-54.0,0.170471836431,0.190447163633,0.986005674878,0.763181199379,59.2605128085,240,
102.0,0.57,0.0654292903564,-54.0,0.165753027917,0.183886996866,0.994189835274,0.777464567156,61.7949529056,240,
108.0,0.57,0.0144441946471,-30.0,0.135474942906,0.164224241633,0.991522436998,0.792983100398,55.4630837844,240,
114.0,0.57,0.0126859369924,-48.0,0.140089362014,0.170869635286,0.990356358154,0.775449599521,53.0590868719,240,
120.0,0.57,0.0410871926661,-48.0,0.148330407319,0.174913204449,0.991763011229,0.776523062457,55.5236593257,240,
126.0,0.57,0.00382850197205,-48.0,0.133967883381,0.165787349732,0.991935865762,0.783958973448,53.1409405698,240,
