LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,0.381694174951,-12.0,0.376070754226,0.398617211152,0.975152652276,0.894253306568,81.3449819331,237,
6.0,1.23,0.457440243464,-12.0,0.438872102029,0.460877581782,0.972876296007,0.864135121439,80.2741607723,238,
12.0,1.23,0.385261711508,-18.0,0.345193976101,0.369374093195,0.974772819011,0.9076013632,81.1550192235,238,
18.0,1.23,0.410914925316,-24.0,0.381921507852,0.405783777175,0.973217066364,0.890896884925,80.4144512536,238,
24.0,1.23,0.331070344652,-24.0,0.304125005796,0.332598451698,0.972749426511,0.92341566566,80.1328651822,238,
30.0,1.23,0.415579852811,-24.0,0.384360547821,0.406639860853,0.974966542973,0.89062269548,81.3125276121,238,
36.0,1.23,0.327621006361,-24.0,0.293120111563,0.322175520109,0.973180541314,0.927140623363,80.1925374203,238,
42.0,1.23,0.372838575394,-24.0,0.332207308302,0.357195394752,0.974724197515,0.912801279048,81.0341926235,238,
48.0,1.23,0.294077024827,-24.0,0.256144787153,0.287234801473,0.97424693814,0.940932549339,80.4963531306,238,
54.0,1.23,0.351927073296,-30.0,0.313352072055,0.342158606401,0.972518470298,0.918241819499,79.5876085766,238,
60.0,1.23,0.268396794942,-36.0,0.236956694045,0.274267959314,0.971642892986,0.944927789372,78.7264115257,238,
66.0,1.23,0.320467309999,-24.0,0.251097287769,0.286059849523,0.971503269615,0.941345391692,79.0849474014,238,
72.0,1.23,0.251690361963,-30.0,0.189968551382,0.233089801022,0.971761681829,0.959780095308,78.8946968861,238,
78.0,1.23,0.278353287647,-24.0,0.22423684965,0.262397049365,0.972229768095,0.949343002676,78.9416415434,238,
84.0,1.23,0.270865927634,-24.0,0.233162162993,0.269153509839,0.97266372754,0.947294804807,79.3762646787,238,
90.0,1.23,0.290266139598,-30.0,0.235180305312,0.269134710058,0.97370523524,0.947692572936,80.0914207826,238,
96.0,1.23,0.245551965523,-36.0,0.235063170145,0.269765020516,0.973667783357,0.946759406657,79.8173042599,238,
102.0,1.23,0.295280213385,-24.0,0.267968894574,0.296335175075,0.976780264423,0.936648838335,81.1567187001,238,
108.0,1.23,0.274409606447,-30.0,0.257335808276,0.29143100368,0.972692674493,0.938153211704,79.1538837284,238,
114.0,1.23,0.268970061208,-24.0,0.251336160439,0.284054316358,0.974538205072,0.940983117102,79.9164664955,238,
120.0,1.23,0.287176734067,-24.0,0.257742560004,0.288020231513,0.974763283934,0.940587319376,80.8079689948,238,
126.0,1.23,0.287357192079,-24.0,0.243973307883,0.280056887677,0.972462780379,0.942586744366,78.8317916834,238,
