LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.0884676060244,36.0,0.0576799344091,0.0630512500235,0.992023371907,0.966520953774,84.404502844,239,
6.0,0.361,0.0891000988656,36.0,0.051547779152,0.0588615313419,0.990096407653,0.970896317575,82.6067014468,240,
12.0,0.361,0.058793335788,90.0,0.0106692578888,0.0362420133017,0.986429482504,0.988993626236,78.799976351,240,
18.0,0.361,0.0726951840813,84.0,0.026840263548,0.0434149637161,0.986016053499,0.984155039009,79.1132367477,240,
24.0,0.361,0.0623705242027,90.0,0.0203387982961,0.0394667744245,0.985807725367,0.986808856904,79.2979039323,240,
30.0,0.361,0.0301033880383,84.0,-0.00500944877902,0.0319745821732,0.98571110001,0.991093539858,80.6706437392,240,
36.0,0.361,-0.0550915550189,78.0,-0.0657453105334,0.0703423675394,0.988667407868,0.956327519043,84.6905944095,240,
42.0,0.361,-0.0442059856267,60.0,-0.0645040114021,0.069628577344,0.988801897235,0.95827330023,83.9525999869,240,
48.0,0.361,-0.0548465964386,84.0,-0.0700792731081,0.0745038883778,0.989441873031,0.952446943512,84.5187652002,240,
54.0,0.361,-0.0692340847762,60.0,-0.0859192448455,0.0896886648795,0.988828758045,0.932606689168,84.252258176,240,
60.0,0.361,-0.0924358774067,60.0,-0.124780173774,0.128608779814,0.986146265158,0.877106333579,80.9355991367,240,
66.0,0.361,-0.084678353601,48.0,-0.127116205232,0.131553700456,0.984045353799,0.873366534244,79.2627633458,240,
72.0,0.361,-0.110731135523,54.0,-0.142528981012,0.145753180221,0.986092297886,0.848172248626,81.3392626419,240,
78.0,0.361,-0.138706716761,90.0,-0.168174861231,0.171176057958,0.985414132655,0.806946005418,80.4664702086,240,
84.0,0.361,-0.122428376871,66.0,-0.148702877247,0.151218291873,0.987595164314,0.836572211933,83.1880792856,240,
90.0,0.361,-0.111516674797,78.0,-0.139831676369,0.142907434144,0.986724581989,0.852493158461,81.9499673783,240,
96.0,0.361,-0.120433197597,102.0,-0.132137389137,0.134569787803,0.989424981801,0.86420074679,84.410086276,240,
102.0,0.361,-0.130366149615,108.0,-0.146994476034,0.150193347441,0.985572095728,0.840165349357,81.1277848561,240,
108.0,0.361,-0.0860753591422,120.0,-0.0938908839748,0.0982950542682,0.985760395134,0.920807344571,82.1925457222,240,
114.0,0.361,-0.0704861112642,114.0,-0.081668641138,0.0868793106896,0.986435759141,0.937752218099,81.8608267875,240,
120.0,0.361,-0.06121768597,84.0,-0.0702983253713,0.0738621290631,0.991802383452,0.953396840047,86.1264073049,240,
126.0,0.361,-0.0892957739128,72.0,-0.102523738745,0.10536414462,0.989725492977,0.909501572016,85.1264796486,240,
