LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,0.0232956891761,1032.0,-0.00163198413023,0.0364921316801,0.982014884456,0.989801479437,79.2134465423,239,
6.0,0.418,0.0177463559994,1038.0,-0.00395578304813,0.0339220589805,0.984946013552,0.991183560143,80.7687977257,240,
12.0,0.418,-0.0356827567731,1002.0,-0.0499009117198,0.0588488757622,0.989217651722,0.974552626753,82.1936970499,240,
18.0,0.418,-0.0446731352268,1008.0,-0.0630989291741,0.070314596201,0.988652275151,0.963795363479,82.2893048926,240,
24.0,0.418,-0.0170642107837,1008.0,-0.0437466368446,0.0553164057605,0.985734608759,0.977162551023,80.6751732884,240,
30.0,0.418,-0.0304432519826,1008.0,-0.0559058035542,0.0667061771091,0.982392254505,0.966839474048,79.2277626239,240,
36.0,0.418,-0.0774586253101,1020.0,-0.10532864435,0.112182556831,0.979384102455,0.911813014751,77.9602062985,240,
42.0,0.418,-0.0996459401346,1014.0,-0.118066497467,0.123930973287,0.980803326773,0.895220386026,78.4960892976,240,
48.0,0.418,-0.0839269721078,1014.0,-0.1068326283,0.112944262082,0.981827739313,0.911122064427,79.0797385403,240,
54.0,0.418,-0.0946684804297,1008.0,-0.119688119647,0.125116313948,0.982579911555,0.894161008308,79.1917878859,240,
60.0,0.418,-0.126032198822,1014.0,-0.153490921272,0.158724286154,0.979444995591,0.844353541375,76.9264207558,240,
66.0,0.418,-0.127159802572,1020.0,-0.15270949998,0.157515936578,0.981422271968,0.846343926401,77.9581650728,240,
72.0,0.418,-0.139149864723,1008.0,-0.156209821613,0.159995470378,0.98416424823,0.840284242294,80.2506793932,240,
78.0,0.418,-0.151242518546,1008.0,-0.172996617681,0.176636100532,0.984580381048,0.817260059303,79.6378652808,240,
84.0,0.418,-0.16797201259,1014.0,-0.187260798785,0.191391756914,0.98047232065,0.795785195903,77.4241933376,240,
90.0,0.418,-0.148989438342,1014.0,-0.173497321203,0.177004494884,0.984485139603,0.816193434909,79.9865847036,240,
96.0,0.418,-0.150260722202,1008.0,-0.163105217465,0.166360657946,0.985543254055,0.830039051512,81.3057720598,240,
102.0,0.418,-0.185109286767,1020.0,-0.181459778903,0.183648048364,0.989207338423,0.80335401999,83.8653924622,240,
108.0,0.418,-0.186393975909,1026.0,-0.174638578026,0.176833393659,0.987954036293,0.809713673269,84.1458922398,240,
114.0,0.418,-0.146873492034,1020.0,-0.146400285181,0.149282819822,0.98710216533,0.853212421641,83.3352824553,240,
120.0,0.418,-0.131146490235,996.0,-0.129076099894,0.132322193346,0.987152992557,0.879477187252,83.3724096042,240,
126.0,0.418,-0.16062892626,1008.0,-0.156835585369,0.15967902998,0.986608045249,0.83693006687,82.8755471031,240,
