LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.361,0.129214445042,-18.0,0.153153346965,0.229082528232,0.976095558406,0.975646399876,77.6580596169,239,
6.0,1.361,0.142324363953,-18.0,0.15987677614,0.232594443224,0.976555075951,0.975083590441,77.8924300245,240,
12.0,1.361,0.299909857264,-30.0,0.32034893547,0.363625334245,0.975860223131,0.9411489945,77.4854862706,240,
18.0,1.361,0.182776050843,-30.0,0.226842053976,0.286957919454,0.974989744183,0.962192781512,77.0010121934,240,
24.0,1.361,0.150270869205,-18.0,0.199259049246,0.262720274735,0.976105956566,0.968281660432,77.5930559878,240,
30.0,1.361,0.157670732839,-18.0,0.204350907739,0.267207426567,0.975708326642,0.967274747809,77.4700614495,240,
36.0,1.361,0.255622993999,-18.0,0.29332415052,0.34082201595,0.975478890465,0.94778609104,77.2883407172,240,
42.0,1.361,0.154192015284,-18.0,0.190321153554,0.255494918959,0.976771858468,0.969740737375,77.6935017007,240,
48.0,1.361,0.148827089432,-24.0,0.195598144749,0.264412249767,0.974405672102,0.967567000668,76.7169598086,240,
54.0,1.361,0.204638606844,-18.0,0.219878942707,0.275335239241,0.977909862978,0.965287691872,78.3135182708,240,
60.0,1.361,0.381863728586,-12.0,0.361136351282,0.395572467069,0.978035560731,0.932843725077,78.8753943917,240,
66.0,1.361,0.259211011244,-6.0,0.270593753944,0.317868120604,0.977622833586,0.954286908038,78.1732458179,240,
72.0,1.361,0.249582284917,-12.0,0.274220444372,0.320122469474,0.978008378849,0.953783309441,78.3851811618,240,
78.0,1.361,0.356053738463,6.0,0.3657855437,0.403031366283,0.976630865351,0.929025811247,77.85542341,240,
84.0,1.361,0.407870712954,-18.0,0.428762892454,0.461882275036,0.976119840813,0.908767587494,77.5244356125,240,
90.0,1.361,0.389550846925,-18.0,0.398869368477,0.431063236488,0.977594794822,0.921077599814,78.6092936776,240,
96.0,1.361,0.371156696955,-30.0,0.383939682537,0.422971581431,0.973396568143,0.92319448148,76.7758482096,240,
102.0,1.361,0.487504483031,0.0,0.479949948489,0.508833782351,0.976535351672,0.892620370323,77.8845791925,240,
108.0,1.361,0.465724622267,-24.0,0.467512544463,0.496717982362,0.977061527201,0.89680570364,78.0396411863,240,
114.0,1.361,0.443441435327,-6.0,0.398762001918,0.428518462845,0.978973238976,0.92311614281,79.4678629022,240,
120.0,1.361,0.533420776821,12.0,0.46700011228,0.492092763537,0.979180243358,0.903680570851,79.6988453229,240,
126.0,1.361,0.689686679354,6.0,0.609104925027,0.629531001032,0.978096820469,0.85275898748,79.1847591574,240,
