LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,-0.0327976406225,-72.0,-0.0473288676085,0.0779063587503,0.987635420596,0.990174685123,84.2924748352,239,
6.0,0.957,-0.0369315167938,-78.0,0.000518964322839,0.0578195690996,0.989159988623,0.994495939718,85.310910547,240,
12.0,0.957,-0.128836318293,0.0,-0.0400449520845,0.0675243901986,0.990440641857,0.992502067574,86.1870735328,240,
18.0,0.957,-0.084309249012,0.0,-0.00379635746204,0.0528459788101,0.991000458712,0.995414836282,86.6086016931,240,
24.0,0.957,-0.147717595219,-36.0,-0.0646046563771,0.08188746675,0.991856934925,0.989002545412,87.2164392908,240,
30.0,0.957,-0.102755333843,-42.0,-0.0176363921943,0.0520598123471,0.99226795092,0.995537714896,87.5557395477,240,
36.0,0.957,-0.163304125057,-36.0,-0.0784668946727,0.0920501779334,0.992529800908,0.986204275129,87.7728896447,240,
42.0,0.957,-0.130420344427,-36.0,-0.0473713966402,0.0667961359465,0.992830444414,0.992712106673,88.0357239146,240,
48.0,0.957,-0.187788004529,-36.0,-0.115115939998,0.1236114738,0.993433647954,0.975673398997,88.5584726816,240,
54.0,0.957,-0.15302841838,-36.0,-0.0850359822346,0.0954036668042,0.994004579696,0.985197266367,89.0113486611,240,
60.0,0.957,-0.112097691574,-30.0,-0.0465782817241,0.0598530871175,0.995632723506,0.994083974164,90.4503726521,240,
66.0,0.957,-0.0746373255963,-30.0,-0.0119035917253,0.0425403586876,0.99525093841,0.996951098516,89.6239083152,240,
72.0,0.957,-0.119484494628,-30.0,-0.0365622891106,0.0587675593901,0.99391107344,0.994163082778,88.3109288426,240,
78.0,0.957,-0.091317462134,-30.0,0.000928765137234,0.045641032022,0.994066822333,0.996468745568,88.4068077791,240,
84.0,0.957,-0.221505139108,-30.0,-0.119621420548,0.128974438154,0.993102045597,0.972579049242,87.7493159372,240,
90.0,0.957,-0.223089040561,-30.0,-0.140389300219,0.149016426685,0.991925460369,0.964722360829,87.3052497318,240,
96.0,0.957,-0.276677992152,-30.0,-0.186349737542,0.1937999241,0.991079492169,0.94082438166,86.4793242658,240,
102.0,0.957,-0.318927445557,-36.0,-0.2375523556,0.2411691443,0.994782577574,0.911806621117,89.4284040963,240,
108.0,0.957,-0.350301153803,-36.0,-0.271012835418,0.274735544905,0.993514079321,0.890055008944,88.5484751489,240,
114.0,0.957,-0.388151422489,-30.0,-0.303443922506,0.307821114985,0.991327755787,0.86719438866,86.8583432555,240,
120.0,0.957,-0.394585757307,-30.0,-0.299372614174,0.304881338939,0.989266042907,0.867619963334,85.3420644998,240,
126.0,0.957,-0.376120774125,-30.0,-0.297286792596,0.301527187394,0.99190497665,0.87042672414,87.197740351,240,
