LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,0.0669067196092,42.0,0.00640170540829,0.0405618332289,0.873847530901,0.866541031592,3.06036135492,235,
6.0,0.225,0.0539883348112,30.0,-0.00348781177967,0.043117120675,0.861924380926,0.854276863578,0.0,234,
12.0,0.225,0.089580811344,30.0,0.0342142260932,0.053649748139,0.8744536571,0.79465095253,0.0,234,
18.0,0.225,0.0959335286734,24.0,0.0431227775921,0.0600173295062,0.867069733435,0.756178252232,0.0,234,
24.0,0.225,0.10062538341,24.0,0.0512844180975,0.0666394026768,0.846079381109,0.714010196735,0.0,234,
30.0,0.225,0.106837198506,18.0,0.0653771826479,0.0778885916037,0.850149235133,0.65486413319,0.0,234,
36.0,0.225,0.0884849206322,24.0,0.0408350138257,0.0588944808228,0.845102240182,0.75659528537,0.0,234,
42.0,0.225,0.0704568388961,18.0,0.0195733362285,0.0468338912965,0.851623735028,0.828606512952,0.0,234,
48.0,0.225,0.0764017228229,18.0,0.0242410873977,0.0460036160362,0.861853422304,0.829706204924,5.6027287603,234,
54.0,0.225,0.0886501969542,18.0,0.0360267465771,0.0545922547461,0.863402906417,0.784426107862,1.02063019356,234,
60.0,0.225,0.103454207034,12.0,0.055691423704,0.0712662727988,0.842270035933,0.689989486803,0.0,234,
66.0,0.225,0.119690959961,18.0,0.0704215185517,0.0833527158599,0.841864639254,0.63447477062,0.0,234,
72.0,0.225,0.105959456494,18.0,0.0702145927316,0.0841860593386,0.797175595833,0.617202137828,0.0,234,
78.0,0.225,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.225,0.146596377481,18.0,0.091724062226,0.102755941101,0.86320492248,0.565183632154,0.0,234,
90.0,0.225,0.164028886026,18.0,0.107216007295,0.115705315189,0.875369440597,0.518445700748,0.0,234,
96.0,0.225,0.176420488479,18.0,0.114415362581,0.12442385957,0.875850404116,0.498965958581,0.0,234,
102.0,0.225,0.149155381565,54.0,0.107898783465,0.122908984213,0.696482137246,0.471812860569,0.0,234,
108.0,0.225,0.272271704042,0.0,0.207787788826,0.212627693383,0.896607278723,0.328889738981,0.0,234,
114.0,0.225,0.277418324718,30.0,0.233904141054,0.238586208408,0.834669527669,0.287055225563,0.0,234,
120.0,0.225,0.300483795428,0.0,0.249277591956,0.253144339159,0.881835417535,0.277016463356,0.0,234,
126.0,0.225,0.299730236316,48.0,0.258609175074,0.274838207629,0.569099081579,0.24528941062,0.0,234,
