LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.00815863566058,-480.0,0.444964193757,0.473575376703,0.87235772032,0.420311854631,15.7510266522,240,
6.0,0.475,-0.00893339651486,-480.0,0.439130120443,0.468004219336,0.871127867494,0.424028484712,15.9880884612,239,
12.0,0.475,-0.0384600909621,-438.0,0.431901958413,0.462073627445,0.886910734127,0.423938473065,14.746279735,239,
18.0,0.475,-0.0419815502671,-402.0,0.434257525469,0.464858142394,0.891606356824,0.420599595651,13.8959227807,239,
24.0,0.475,-0.020137785679,-432.0,0.444817695878,0.474125779888,0.879372835733,0.418603318505,14.8099337338,239,
30.0,0.475,-0.0306236893049,-408.0,0.437269638323,0.466974197032,0.886632995607,0.422479551764,14.9243700433,239,
36.0,0.475,-0.0281197769421,-414.0,0.443660031493,0.473699021959,0.854148487678,0.41650134552,13.8285928199,239,
42.0,0.475,-0.0196795649715,-414.0,0.452646749045,0.48233445256,0.880524176084,0.412759445676,13.5150408749,239,
48.0,0.475,-0.172432331975,-408.0,0.161793214444,0.196291047138,0.876099270747,0.709622053924,42.304842221,239,
54.0,0.475,-0.153093393726,-414.0,0.173435177824,0.205667740586,0.870765910281,0.701366044969,42.6178488415,239,
60.0,0.475,-0.276640817229,-408.0,0.0619829665619,0.128516527583,0.872423248938,0.815861940716,41.5589324777,239,
66.0,0.475,-0.304923938986,-414.0,0.0359127042964,0.118039798617,0.876180525063,0.839015424418,41.6303016921,239,
72.0,0.475,-0.297408764646,-390.0,0.0482260263574,0.124319769876,0.879190626844,0.817908237588,40.519102979,239,
78.0,0.475,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.475,-0.412107177705,-402.0,-0.0934916066071,0.14247470203,0.863245828211,0.816099821626,44.3581550358,239,
90.0,0.475,-0.437507942142,-396.0,-0.114881241843,0.158477451681,0.860129829365,0.782856079002,43.5005498187,239,
96.0,0.475,-0.443958383157,-378.0,-0.118087466335,0.160683938099,0.85748719725,0.78018780773,43.6019179538,239,
102.0,0.475,-0.0787468751716,-426.0,0.422477778385,0.458772380922,0.839357860316,0.413221286718,7.43985293305,239,
108.0,0.475,-0.447945554441,-396.0,-0.128472615708,0.167404635127,0.871878880197,0.767015760728,44.4527372902,239,
114.0,0.475,-0.464737613485,-396.0,-0.139437560336,0.180811539901,0.849393260194,0.729542310652,40.4254162956,239,
120.0,0.475,-0.451891080088,-396.0,-0.133294598727,0.17499887763,0.850881343742,0.745150875404,41.3151653883,239,
126.0,0.475,-0.0838601413614,-342.0,0.412452771658,0.448257250758,0.804011612064,0.421064653746,9.14464717045,239,
