LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,0.684303813791,24.0,0.0654714324437,0.381711217208,0.974320420306,0.925488449399,29.1617330187,240,
6.0,0.946,0.662513520685,24.0,0.0502412469026,0.371644688182,0.974602118214,0.928579510287,30.6772118764,239,
12.0,0.946,0.776107985552,30.0,0.147188982702,0.405458961903,0.97533406549,0.91714905067,28.8762772939,239,
18.0,0.946,0.668737553794,30.0,0.0606660243179,0.375329130735,0.975103324914,0.927514219398,30.270430933,239,
24.0,0.946,0.652944807418,30.0,0.0508970909611,0.374265146761,0.974217889873,0.927784441073,30.1961885788,239,
30.0,0.946,0.604368115411,30.0,0.0117254728546,0.36696600986,0.973641641753,0.929987480514,30.9510205015,239,
36.0,0.946,0.740140046192,30.0,0.12367949836,0.398516175072,0.973708721707,0.919535492149,28.6806764084,239,
42.0,0.946,0.666335588131,30.0,0.0569423803005,0.378332683392,0.973871564956,0.926534985062,29.5872161159,239,
48.0,0.946,0.642522502065,30.0,0.0443809724009,0.372471675945,0.973422248096,0.928225752087,30.378803676,239,
54.0,0.946,0.598903038866,30.0,0.00611360956139,0.368441420685,0.973359248704,0.929553532465,30.6475370662,239,
60.0,0.946,0.690720857575,30.0,0.0858222078954,0.38395762913,0.973000967098,0.924368570376,29.5457474513,239,
66.0,0.946,0.653994077998,30.0,0.0449910785439,0.377422257909,0.974404372756,0.927013923501,29.453914148,239,
72.0,0.946,0.607156774281,30.0,0.0128392091555,0.369190460512,0.972953190354,0.929265042733,30.5390166451,239,
78.0,0.946,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.946,0.657456194542,24.0,0.0552258171604,0.371501403567,0.976897099919,0.92910532481,30.9549394575,239,
90.0,0.946,0.643972200228,24.0,0.0440090015398,0.369414427138,0.976960743696,0.929808296699,31.0658311704,239,
96.0,0.946,0.593203100419,24.0,0.00347864816765,0.36333903281,0.976104180158,0.931558486528,31.7163454232,239,
102.0,0.946,0.619339013874,24.0,0.0205482291229,0.367557099807,0.976234216255,0.930373587519,31.0284957759,239,
108.0,0.946,0.636704035451,30.0,0.0339730316976,0.365604601164,0.97722593247,0.930985561799,31.5847175364,239,
114.0,0.946,0.665689806268,30.0,0.0534250299701,0.37340228114,0.976803671339,0.928592934056,30.5439216786,239,
120.0,0.946,0.587064790848,30.0,-0.0148714996382,0.360912847924,0.976544121919,0.932283461515,32.2268069446,239,
126.0,0.946,0.673973515642,30.0,0.0582529380261,0.376282689404,0.976724354699,0.927731927409,30.133147914,239,
