LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.597,0.00445172650481,12.0,-0.133058694688,0.181371917679,0.997225683532,0.993517579455,88.5856245631,240,
6.0,1.597,-0.0661619249419,6.0,-0.185871338194,0.219428323151,0.997727410129,0.990544621916,89.2071026808,239,
12.0,1.597,0.192466101147,0.0,0.0721027546057,0.134439182193,0.998352356827,0.996444446567,89.4989304279,239,
18.0,1.597,0.0254064776809,-6.0,-0.0870666750214,0.142426229335,0.998457893877,0.996013460103,89.5686772734,239,
24.0,1.597,0.043217151597,6.0,-0.0817722961491,0.142655993055,0.998564318143,0.996022077547,89.1819803654,239,
30.0,1.597,-0.0411219067408,6.0,-0.15458387397,0.190451804325,0.99866537372,0.992902691517,89.7045906292,239,
36.0,1.597,0.247484181734,6.0,0.122899729557,0.168695526504,0.998569568323,0.994439336014,89.3054751015,239,
42.0,1.597,0.117794607848,6.0,-0.00401584467982,0.111721574493,0.998737235859,0.99754887221,89.667277663,239,
48.0,1.597,0.13175055829,6.0,0.00235789421201,0.109665403868,0.998878038777,0.997637487519,89.8532328642,239,
54.0,1.597,0.0910236698067,6.0,-0.0339345340969,0.117043654147,0.998866333592,0.997315527331,89.6333149356,239,
60.0,1.597,0.294954623269,6.0,0.159628753407,0.195807821196,0.998919529562,0.992537971124,89.5053441373,239,
66.0,1.597,0.229289710438,12.0,0.0830821368778,0.142581585667,0.999128440574,0.996047546504,89.2762716646,239,
72.0,1.597,0.180400735012,12.0,0.0455212024761,0.122305677576,0.998998782015,0.997078064597,89.4942774137,239,
78.0,1.597,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.597,0.258709212025,0.0,0.122649474995,0.172495793897,0.998047251615,0.994208926827,88.7993412905,239,
90.0,1.597,0.249946797868,0.0,0.11602186399,0.164958032264,0.998246613357,0.99469220489,89.1716643383,239,
96.0,1.597,0.194234783743,0.0,0.0572959784139,0.130413222254,0.998212602837,0.996673959304,89.1816309711,239,
102.0,1.597,0.269331641166,0.0,0.131489831037,0.174681543242,0.998365908365,0.994046903461,89.3808047129,239,
108.0,1.597,0.26974437628,0.0,0.12951776176,0.173380141075,0.998484590226,0.994144597825,89.3560375986,239,
114.0,1.597,0.340345003031,0.0,0.180817919268,0.216866832281,0.998891092899,0.990950405872,88.9433220003,239,
120.0,1.597,0.249592054962,0.0,0.076670270221,0.143850219991,0.999006742475,0.996009728673,88.7603337002,239,
126.0,1.597,0.360539931602,0.0,0.199387081934,0.232476213415,0.998823932711,0.989605884589,88.9611219243,239,
