LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.0770060229704,6.0,-0.0693410589508,0.0730344566392,0.980993704636,0.910043374867,80.1610980818,240,
6.0,0.243,-0.0790724719449,6.0,-0.0695475497741,0.0731658057103,0.981800668644,0.91069666191,80.3562811257,239,
12.0,0.243,-0.0460646784107,6.0,-0.0376705970315,0.0437017904718,0.982216119727,0.965661695324,80.849420597,239,
18.0,0.243,-0.0404936890822,12.0,-0.0301400551607,0.03719842297,0.982986256198,0.975016467165,81.15372382,239,
24.0,0.243,-0.070413223551,6.0,-0.0516464193828,0.0553986883506,0.984937144921,0.944916034269,82.6750435144,239,
30.0,0.243,-0.0722672412919,-12.0,-0.0529928712666,0.0565277396411,0.985495695149,0.942899443844,82.9910966978,239,
36.0,0.243,-0.0397837215345,54.0,-0.0200676579864,0.0283164420504,0.9849850081,0.984869596896,82.7301700603,239,
42.0,0.243,-0.0326880128657,0.0,-0.00991347242574,0.0238300335648,0.98230167449,0.989101738395,81.2671943255,239,
48.0,0.243,-0.0548374094929,6.0,-0.0279596641442,0.0373707503034,0.976757576632,0.973400038702,78.5652046588,239,
54.0,0.243,-0.0601953350549,54.0,-0.0386177334482,0.0455344516549,0.978015911226,0.961290979865,79.1443130268,239,
60.0,0.243,-0.0440935076159,42.0,-0.017133570625,0.0293385229167,0.978704267152,0.9832398897,79.4123905156,239,
66.0,0.243,-0.0399905334982,6.0,-0.0107614694726,0.0267922334285,0.977515521565,0.985849049379,78.7897761207,239,
72.0,0.243,-0.0516116393751,48.0,-0.0234391604202,0.0346595383195,0.975498469969,0.976573390674,77.928659813,239,
78.0,0.243,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.243,-0.0413523885073,48.0,-0.0171223090182,0.0286819585767,0.980035762633,0.984272532082,80.1178454944,239,
90.0,0.243,-0.0468881227648,42.0,-0.012179795836,0.0305821457628,0.970490782301,0.981371043576,75.761625628,239,
96.0,0.243,-0.0467371774363,36.0,-0.0171633782447,0.0306509689938,0.975635882306,0.981865888993,78.0575840159,239,
102.0,0.243,-0.072803663036,60.0,-0.0312859856057,0.0456907384945,0.957891060251,0.958609405638,71.2279532473,239,
108.0,0.243,-0.0460243123013,6.0,-0.0109060945189,0.0270743059563,0.977577800146,0.985325696007,78.5884109944,239,
114.0,0.243,-0.0368803006238,0.0,-0.00220850287611,0.0251537845168,0.977150649384,0.987273699973,78.3498437453,239,
120.0,0.243,-0.0359198450807,54.0,-0.00484557757515,0.0253728600547,0.976621190749,0.987450890124,78.4801187111,239,
126.0,0.243,-0.0295993715264,18.0,-0.00888978254035,0.0330080748155,0.965018238575,0.980318314711,72.5332469714,239,
