LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.096489140239,0.0,-0.144719908786,0.189332204909,0.962833966705,0.962531942646,76.2944473886,238,
6.0,0.773,-0.0760096692636,-12.0,-0.112839252682,0.146307454478,0.972706650849,0.977177737555,82.5232826117,237,
12.0,0.773,-0.119212994068,-30.0,-0.125528407792,0.157260703936,0.97288969919,0.973953309807,82.3790659643,237,
18.0,0.773,-0.0864674003711,-24.0,-0.098140068142,0.128215300284,0.976646939616,0.982649674311,84.7421436684,237,
24.0,0.773,-0.125225341628,-24.0,-0.122184989869,0.150735126267,0.975948549488,0.976277008045,83.8102446778,237,
30.0,0.773,-0.141267635162,-30.0,-0.158953203027,0.183392265592,0.975110095796,0.965132040863,83.8031793634,237,
36.0,0.773,-0.074062534593,-30.0,-0.100511599762,0.13132391055,0.976569349349,0.982044382644,84.3476187445,237,
42.0,0.773,-0.0761237948594,-30.0,-0.0755959049053,0.109555484205,0.977236146625,0.987238793504,85.0036639535,237,
48.0,0.773,-0.0121942699247,-30.0,-0.0428697813334,0.0996353038287,0.971636029371,0.989363689193,82.0592691382,237,
54.0,0.773,-0.00584426785206,-30.0,-0.0623270463357,0.108142198445,0.97226301404,0.987553917079,82.7927844374,237,
60.0,0.773,0.0822660001286,-24.0,0.0763857489199,0.112700693183,0.972066667525,0.986584834514,81.4894802986,237,
66.0,0.773,0.152647908272,-24.0,0.106893798131,0.138866927644,0.966563581432,0.979296878186,79.8201439094,237,
72.0,0.773,0.204272041857,-18.0,0.169820978947,0.189059274185,0.965764098926,0.961165160311,79.8827982151,237,
78.0,0.773,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.773,0.124662972084,-24.0,0.0856762672553,0.126338513045,0.965585928326,0.982674893733,79.3050764451,237,
90.0,0.773,0.127379491821,-30.0,0.106053968182,0.126433241883,0.973163539687,0.982493073698,83.5478312829,237,
96.0,0.773,0.209264028506,-30.0,0.158222946909,0.178624885895,0.96550881727,0.965194741052,80.0048356558,237,
102.0,0.773,0.08334495109,-30.0,0.0909883140152,0.123450204082,0.969875885015,0.983322273606,81.1184232942,237,
108.0,0.773,0.222738679254,-36.0,0.228120943038,0.243196131777,0.966188687737,0.939207730036,78.8859164383,237,
114.0,0.773,0.283823499287,-36.0,0.27910801984,0.288259022707,0.968596843177,0.917329783588,80.1367687855,237,
120.0,0.773,0.420811804926,-30.0,0.378732662759,0.380692264328,0.970579045827,0.863339495952,82.5104201996,237,
126.0,0.773,0.4503694284,-6.0,0.424490783142,0.462626198463,0.907682481846,0.817593744751,58.4027147717,237,
