LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.393654988065,-762.0,-0.358304739062,0.358938793762,0.990815338837,0.51725390551,85.982168543,239,
6.0,0.167,-0.417151116018,-762.0,-0.365790191202,0.366612437372,0.990080193823,0.505621618515,83.8396932451,240,
12.0,0.167,-0.323450598048,0.0,-0.298553597039,0.299429350709,0.989218893607,0.574494056976,84.9301438597,240,
18.0,0.167,-0.299821047951,-12.0,-0.268027892897,0.269075543886,0.987724453084,0.612584723467,84.3789219307,240,
24.0,0.167,-0.301908041163,-6.0,-0.273096227293,0.274321509915,0.985431527363,0.604723849414,82.9450169109,240,
30.0,0.167,-0.276425982523,-12.0,-0.250167969776,0.251763351058,0.982494088472,0.633285074583,81.3650548832,240,
36.0,0.167,-0.132283846908,-12.0,-0.0997307698332,0.102796251375,0.986605024777,0.894017827502,83.591663127,240,
42.0,0.167,-0.0676149569437,-18.0,-0.0542635875267,0.0661506976015,0.969415233002,0.953992855984,75.0855748307,240,
48.0,0.167,-0.0596467250863,-12.0,-0.0520707967402,0.0647797476313,0.968737173157,0.956172080828,74.6227858685,240,
54.0,0.167,-0.067157920687,-12.0,-0.0505571792697,0.0619319389307,0.972823834028,0.959707500473,76.4440787233,240,
60.0,0.167,-0.0527763914872,-12.0,-0.0609146775496,0.073728560181,0.966646347589,0.945911688116,72.6469116907,240,
66.0,0.167,-0.0636121625101,-12.0,-0.0607715245123,0.0695540975471,0.975917589792,0.950159979145,77.7208041243,240,
72.0,0.167,-0.0860176247071,-6.0,-0.0855081194456,0.092788539878,0.971864292398,0.913099092996,76.2740529723,240,
78.0,0.167,-0.122572195611,-12.0,-0.114818324164,0.121162132543,0.968149094085,0.862814956764,74.5207423632,240,
84.0,0.167,-0.187319203577,-18.0,-0.129999698652,0.133523261523,0.9815063237,0.827846642429,79.933392032,240,
90.0,0.167,-0.212989777553,-12.0,-0.171159537919,0.17348350143,0.985762575728,0.746173831967,81.3631233085,240,
96.0,0.167,-0.169776557607,-762.0,-0.113654493183,0.116059337255,0.990521976351,0.863746538453,84.5221456175,240,
102.0,0.167,-0.148338625809,-24.0,-0.106662781622,0.111454544261,0.978805955831,0.871930962622,78.7104513456,240,
108.0,0.167,-0.137318122473,-12.0,-0.0981073951907,0.101570500426,0.98595119645,0.893494705352,82.6830436006,240,
114.0,0.167,-0.126886355623,-18.0,-0.106733800761,0.112060946143,0.974414286063,0.87690661255,77.5177670506,240,
120.0,0.167,-0.0854391775454,-756.0,-0.0409900316345,0.0465949100209,0.992832741291,0.974607219284,85.4094540423,240,
126.0,0.167,-0.105890846764,-756.0,-0.0689442684268,0.0727530930149,0.99090499271,0.94085227071,84.7014563076,240,
