LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,0.00918547825416,-42.0,-0.0450779147563,0.0587547056308,0.975082586433,0.901354809118,49.8634490301,239,
6.0,0.349,-0.000127535487782,-36.0,-0.0521384776655,0.0633185192398,0.977118568281,0.886496605539,52.2442372167,240,
12.0,0.349,-0.00942579934438,-30.0,-0.0506922416525,0.0611019673144,0.982909771525,0.893397764648,54.6556433734,240,
18.0,0.349,-0.015027959098,-30.0,-0.0504058796935,0.0603211670105,0.984809306799,0.895469289685,55.9573483451,240,
24.0,0.349,-0.00718351545973,-18.0,-0.0492867076274,0.0603933769305,0.985826404204,0.8971300842,53.6072883956,240,
30.0,0.349,-0.00619615528349,-18.0,-0.0464210482207,0.0573953786122,0.984908786755,0.904852625373,55.1341394161,240,
36.0,0.349,0.0222756131343,-6.0,-0.0254407187697,0.044838457758,0.985065063295,0.941344268266,50.9224542963,240,
42.0,0.349,0.0387016926415,-6.0,-0.0114365380482,0.0402256640103,0.98676002387,0.953153470928,48.7381063551,240,
48.0,0.349,0.0233926418739,-18.0,-0.0145066467154,0.0423243471182,0.964622796363,0.945571922394,47.1497328908,240,
54.0,0.349,0.0227608274645,-24.0,-0.00824208318869,0.0426664634955,0.947197002734,0.943001009828,44.3554847303,240,
60.0,0.349,0.0233655064267,-18.0,-0.012684491523,0.0422397343608,0.958384820781,0.945044151194,46.4458430832,240,
66.0,0.349,0.0482418666996,-18.0,0.0062571280431,0.0385231065657,0.974802541075,0.955046815229,49.4746243724,240,
72.0,0.349,0.0497247397298,-18.0,0.00937649155655,0.0390218717176,0.973219519535,0.953645920831,49.6513537516,240,
78.0,0.349,0.0550985803226,-18.0,0.0162258924101,0.0423546161604,0.966733951571,0.945615088389,47.9968542048,240,
84.0,0.349,0.0196487353022,-24.0,-0.015123122063,0.043782676362,0.955446953451,0.941172551804,45.3855344593,240,
90.0,0.349,-0.00328388370763,-24.0,-0.0395842412172,0.0587157316821,0.951959075894,0.900616847888,42.3572024138,240,
96.0,0.349,0.0120523310148,-30.0,-0.022806775904,0.0555599999256,0.925602491214,0.910014392128,32.6578518323,240,
102.0,0.349,0.0253826259314,-42.0,-0.0097699974532,0.0563813312087,0.909636551123,0.908226642277,26.1910547306,240,
108.0,0.349,-0.0430741606636,-24.0,-0.0779391960696,0.0911998747895,0.939307179112,0.793233743645,37.0495563399,240,
114.0,0.349,-0.0529658779733,-30.0,-0.0937491511234,0.103166855364,0.964901110615,0.756448829745,42.759030353,240,
120.0,0.349,-0.087279706958,-30.0,-0.118550933613,0.13006278574,0.91117393091,0.660284322245,28.8902592959,240,
126.0,0.349,-0.0589948332329,-42.0,-0.0902497699121,0.103101814973,0.920773894387,0.747512904365,33.7396178362,240,
