LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.379,0.520857647914,-12.0,0.0501052724508,0.280299361705,0.997912609231,0.994814894754,84.8832984113,239,
6.0,2.379,0.155917009326,-12.0,-0.338810538684,0.438001136789,0.99801717533,0.987413062345,84.7543148997,240,
12.0,2.379,0.599925489511,-6.0,0.140301012716,0.315845479736,0.99796538442,0.993429182482,84.4582627997,240,
18.0,2.379,0.406586717287,-6.0,-0.0554023889616,0.28873009792,0.997959252712,0.994504092069,84.4367672184,240,
24.0,2.379,0.55797368645,-6.0,0.109169556708,0.303378541313,0.998079197742,0.993940340121,84.4537455414,240,
30.0,2.379,0.175886593554,-6.0,-0.262609112031,0.383900661638,0.998081859496,0.990318833281,84.619989281,240,
36.0,2.379,0.835759599079,0.0,0.365044193632,0.461845747133,0.99800257261,0.986060304426,84.46115136,240,
42.0,2.379,0.62373257811,0.0,0.16589626959,0.326775928374,0.998088473295,0.992971455499,84.5373682051,240,
48.0,2.379,0.897739261115,-6.0,0.433937574405,0.518087612189,0.998003508472,0.98252432161,84.4544820988,240,
54.0,2.379,0.369307242721,0.0,-0.0924722552143,0.297020494065,0.998027605474,0.994185685662,84.497512871,240,
60.0,2.379,1.07941085173,0.0,0.615573913212,0.676264076515,0.997949950449,0.97054170663,84.6213930432,240,
66.0,2.379,0.733529443308,-6.0,0.283779638088,0.397237478498,0.997815928581,0.989606765804,84.7331271477,240,
72.0,2.379,1.06283450364,-6.0,0.601579626025,0.661429029594,0.997996008045,0.971718770108,84.8996541134,240,
78.0,2.379,0.56861471697,-6.0,0.110416401332,0.298416387326,0.998003653743,0.994114282044,84.7733071772,240,
84.0,2.379,1.20920482162,-6.0,0.753730405316,0.801578889645,0.998091429877,0.959020970096,85.0170857175,240,
90.0,2.379,0.952344126042,-6.0,0.486551890431,0.559114867855,0.998067274334,0.979637327679,84.8710768524,240,
96.0,2.379,1.15804259943,-6.0,0.700831534178,0.753687114849,0.997922665369,0.963623140355,84.771438217,240,
102.0,2.379,0.787411013622,-6.0,0.339888278483,0.436529632837,0.998012615944,0.9874698762,84.9553151374,240,
108.0,2.379,1.23965665755,-6.0,0.783487351351,0.830070035086,0.997951534451,0.956177794139,84.9423125205,240,
114.0,2.379,1.14691295027,-6.0,0.703618376529,0.756867550404,0.99781058558,0.963326148236,84.6835208545,240,
120.0,2.379,1.20168545529,-6.0,0.733678686153,0.785480572243,0.998063233259,0.960728503787,84.5926390439,240,
126.0,2.379,0.984053006549,-6.0,0.52726221848,0.596313240499,0.997918870843,0.976914292777,84.7018119062,240,
