LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.556,0.0746843838628,0.0,-0.0278030088794,0.0676346798071,0.998373122985,0.999010410106,94.2497880565,239,
6.0,1.556,0.0856458493307,-30.0,0.0630460792847,0.088914862747,0.998294857481,0.998263497774,94.1423049603,240,
12.0,1.556,-0.0602256312692,-6.0,-0.0254127588001,0.0665626928508,0.998430323077,0.999018396584,94.2523104452,240,
18.0,1.556,0.0332216435572,6.0,0.0691746910149,0.0953351338254,0.998321717213,0.997973403441,93.8709772695,240,
24.0,1.556,-0.05476871687,0.0,-0.00588064513238,0.0662710757865,0.998332195099,0.99901804234,93.8329115542,240,
30.0,1.556,0.0953995783306,0.0,0.15822653453,0.171108572228,0.998477808684,0.9934667173,93.9146709916,240,
36.0,1.556,-0.123913431501,0.0,-0.0511534320698,0.0862831883633,0.998226625841,0.998329030919,93.5082532571,240,
42.0,1.556,-0.0301499386521,0.0,0.0481442964619,0.0857888960126,0.998212027377,0.998343207578,93.3661107349,240,
48.0,1.556,-0.155691923475,0.0,-0.0700746615914,0.0979135683546,0.998392465821,0.997842017626,93.6109206514,240,
54.0,1.556,0.00113207356366,0.0,0.085820797561,0.108205265865,0.998477345241,0.99737219922,93.8429001825,240,
60.0,1.556,-0.172606712824,0.0,-0.0851814057226,0.108628528849,0.998453665514,0.997345218609,93.7019578035,240,
66.0,1.556,-0.0354391310067,0.0,0.0384762384484,0.0791223166987,0.998310911146,0.998591410282,93.5407352742,240,
72.0,1.556,-0.191917312596,0.0,-0.1094362609,0.12759848684,0.998525767423,0.996345514307,93.8699599591,240,
78.0,1.556,-0.0324600684121,0.0,0.0558583758442,0.090880366023,0.998200469228,0.998139027001,93.3024560358,240,
84.0,1.556,-0.184230006283,0.0,-0.104394269421,0.124283446611,0.998487862642,0.996523769503,93.6992376699,240,
90.0,1.556,-0.0820318879321,0.0,-0.00438887356762,0.0650839079606,0.998579886173,0.99904619721,93.9332417249,240,
96.0,1.556,-0.208641135875,0.0,-0.124255060536,0.140594714227,0.998576624532,0.995557748824,93.8539796431,240,
102.0,1.556,-0.158530001646,0.0,-0.0830672311362,0.104253372844,0.998633101675,0.997561522923,94.1143900437,240,
108.0,1.556,-0.317370946794,0.0,-0.22698110585,0.240410120952,0.997835905027,0.987059494242,92.5982378412,240,
114.0,1.556,-0.220102054117,756.0,-0.131418868004,0.156243575082,0.99749988894,0.994481259147,92.1049221783,240,
120.0,1.556,-0.308677763684,0.0,-0.22323896695,0.23692467946,0.997976211253,0.987377450063,92.5858285308,240,
126.0,1.556,-0.327752316114,0.0,-0.249721919496,0.260945285974,0.998010288342,0.984826207895,92.9270054556,240,
