LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.0926406737216,-1398.0,-0.0334538337887,0.0761487548546,0.988856731679,0.989805238913,82.7741715594,239,
6.0,0.827,-0.0708536164309,24.0,0.0156849201702,0.0661843508314,0.992281315236,0.992256748476,83.8738428446,240,
12.0,0.827,-0.185469507207,24.0,-0.093461188288,0.107279866715,0.996278423022,0.980152686184,86.7907383837,240,
18.0,0.827,-0.140246076898,-1410.0,-0.0757784598818,0.0913997374941,0.996373219751,0.985577793806,87.1833277214,240,
24.0,0.827,-0.216897548547,-1410.0,-0.138839484027,0.148162115329,0.996265715873,0.963008921663,87.0270543645,240,
30.0,0.827,-0.196739776771,-1410.0,-0.122708663763,0.132914629281,0.996215662389,0.970069549854,87.1898431817,240,
36.0,0.827,-0.21875667648,-1410.0,-0.158805651268,0.166374985005,0.996543464448,0.95407192594,87.55719341,240,
42.0,0.827,-0.200248753492,-1410.0,-0.147133340019,0.155210973554,0.996701585454,0.95971477588,87.6057525976,240,
48.0,0.827,-0.229895296386,-1410.0,-0.161238433677,0.169990438607,0.996262767045,0.95155817024,86.4965402237,240,
54.0,0.827,-0.239595548254,-1410.0,-0.164705211133,0.172998236364,0.996322038632,0.950063775239,86.7275399824,240,
60.0,0.827,-0.232028664242,-1410.0,-0.155611320975,0.164229965542,0.995869209253,0.955001790927,86.8321784447,240,
66.0,0.827,-0.238194323828,-1410.0,-0.147303246971,0.156114538143,0.996271167347,0.959101004485,87.0321649218,240,
72.0,0.827,-0.201686376454,-1410.0,-0.126582568123,0.136840670771,0.99638892751,0.968184544672,86.9626973267,240,
78.0,0.827,-0.241221946289,-1410.0,-0.157664332991,0.166235208395,0.996242772688,0.953769203187,86.7856762516,240,
84.0,0.827,-0.201573386471,-1410.0,-0.114390186258,0.126899788001,0.996021912329,0.972295983276,86.2209725389,240,
90.0,0.827,-0.212464566455,-1410.0,-0.12318149277,0.134254688825,0.996212235465,0.969225179177,86.6094482404,240,
96.0,0.827,-0.159449004153,-1410.0,-0.0787189555125,0.0938410666714,0.99631901419,0.98481947069,87.1883964148,240,
102.0,0.827,-0.224516310571,-1410.0,-0.153058771127,0.161385102136,0.996357621661,0.956472796746,87.1670769556,240,
108.0,0.827,-0.16100264081,-1410.0,-0.0705350973707,0.0886480927366,0.996190112301,0.986313650122,86.5329979802,240,
114.0,0.827,-0.2215228617,-1410.0,-0.118744402681,0.129109435193,0.99658460073,0.971645001152,87.2881036323,240,
120.0,0.827,-0.146734288125,-1410.0,-0.0685718804667,0.0856752738235,0.996040422689,0.987332639043,87.1181894568,240,
126.0,0.827,-0.233369433747,-1410.0,-0.149693416873,0.158200504215,0.996382738635,0.958091363489,87.164340481,240,
