LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.00892286619826,-60.0,-0.0108904217609,0.0755586641716,0.966696620258,0.980950266608,71.6803135007,239,
6.0,0.56,-0.00500819507952,-12.0,-0.0209911391766,0.0744875934913,0.970769433832,0.981657110132,72.9111875098,240,
12.0,0.56,-0.00563706209521,-48.0,-0.0198828272701,0.0726099617753,0.970645309824,0.982306643208,73.5305347479,240,
18.0,0.56,0.00334559552296,-42.0,-0.0188989146855,0.0715767388145,0.971123323474,0.98276579125,73.8330006725,240,
24.0,0.56,0.01650400731,-54.0,-0.0126436899858,0.070365723431,0.971619085323,0.983432356037,73.7633351002,240,
30.0,0.56,-0.000840547377394,-54.0,-0.0111470739124,0.0701294489943,0.97059775776,0.983376605552,73.7567371035,240,
36.0,0.56,-0.0245488011793,-42.0,-0.0349847815907,0.0781111883228,0.969335880807,0.979302271251,73.5290610229,240,
42.0,0.56,-0.0290652704761,-48.0,-0.0476957850517,0.0856616251636,0.967626206732,0.975079500429,73.0301066802,240,
48.0,0.56,-0.0308421631357,-42.0,-0.0378415781012,0.0810906223686,0.968283677359,0.977868558518,72.8160771249,240,
54.0,0.56,-0.00411620177339,-42.0,-0.0100579949255,0.0703117530031,0.971452358865,0.983481502335,73.6237823582,240,
60.0,0.56,-0.033465690209,-42.0,-0.0422675149138,0.0783983851671,0.973007025869,0.979276651924,74.9731820565,240,
66.0,0.56,-0.0333498964116,-48.0,-0.0495851247451,0.087557796968,0.967413622094,0.974181892225,72.6475379655,240,
72.0,0.56,-0.0297188882109,-48.0,-0.0488485433031,0.0877944452334,0.968031396339,0.974376758469,72.3497728245,240,
78.0,0.56,0.0281939003633,-48.0,-0.00834815954357,0.0771595521778,0.964984791115,0.980114992843,70.9258544147,240,
84.0,0.56,-0.0479673384081,-54.0,-0.0695502748603,0.102934531377,0.965212584483,0.965093041517,71.2379112623,240,
90.0,0.56,-0.0484636227528,-54.0,-0.0685070555769,0.104157157918,0.965273245173,0.964973919485,70.262414568,240,
96.0,0.56,-0.0660644013695,-54.0,-0.0883375030006,0.114995110544,0.967841687937,0.95713125077,72.0946000523,240,
102.0,0.56,-0.00785144367358,-54.0,-0.0289683936806,0.0790428320397,0.968265094231,0.979255661446,72.124887064,240,
108.0,0.56,-0.111391130669,-48.0,-0.126840107011,0.148158438795,0.966616976004,0.931767518341,70.9787608493,240,
114.0,0.56,-0.135976271363,-54.0,-0.180936478459,0.19774382852,0.961340758869,0.884003055459,69.7615080742,240,
120.0,0.56,-0.173129824886,-48.0,-0.187691747019,0.202958048444,0.965279132667,0.87991770622,70.7291818193,240,
126.0,0.56,-0.108466750957,-48.0,-0.128538867294,0.150003065754,0.965399171415,0.929952856572,70.6926348677,240,
