LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,-0.0132187135302,-36.0,-0.0404629641365,0.0507498416306,0.987382291356,0.979076013601,81.7854702858,239,
6.0,0.406,0.0068758811793,-36.0,-0.0241065241601,0.0371687638921,0.989182461879,0.988585635128,83.1492986566,240,
12.0,0.406,-0.0214886284252,-24.0,-0.0429877147124,0.0504914313335,0.990926454134,0.979214358663,84.225265592,240,
18.0,0.406,0.00688544415357,-24.0,-0.017427998849,0.0322699860982,0.990842672739,0.991445310689,83.8235994277,240,
24.0,0.406,-0.0174062036267,-24.0,-0.0378291745102,0.0462972058371,0.990808312783,0.982471112628,84.1026840697,240,
30.0,0.406,-0.00477106041951,-48.0,-0.0194282989701,0.03274104476,0.991241622514,0.991168326931,84.3033135946,240,
36.0,0.406,-0.0314705375167,-42.0,-0.0457783945967,0.053166928434,0.990719290134,0.97707335692,83.8956483844,240,
42.0,0.406,-0.0113869079991,-42.0,-0.0311596347816,0.0412933375156,0.991037848912,0.986096703344,83.8609242861,240,
48.0,0.406,-0.0316644161623,-36.0,-0.0475033033602,0.0549541911567,0.991125397846,0.975794906906,83.5433151272,240,
54.0,0.406,-0.00667632126189,-30.0,-0.0225876544963,0.0351556751226,0.991509907988,0.989921909934,83.9545896151,240,
60.0,0.406,-0.0178511234688,-30.0,-0.0329760557157,0.0425470153292,0.990658737091,0.985152390632,83.9865820756,240,
66.0,0.406,-0.00591687845139,-30.0,-0.0217030923099,0.0349460898386,0.99048800665,0.989963172089,83.686150681,240,
72.0,0.406,-0.0132692410171,-30.0,-0.0288855357026,0.0397174462021,0.990792881757,0.987105855183,83.7635715291,240,
78.0,0.406,0.0138809320873,-30.0,-0.00394882320089,0.0269239873437,0.991822510699,0.994067874413,84.1370530858,240,
84.0,0.406,-0.00277004652658,-30.0,-0.0186338165585,0.0330632878587,0.991189353119,0.991072943405,83.7323509627,240,
90.0,0.406,0.00330950993462,-30.0,-0.0189319150589,0.0335691210789,0.991408499198,0.990856882223,83.4887670162,240,
96.0,0.406,0.00143606780119,-30.0,-0.0207452342104,0.0345826660727,0.99135333867,0.990291600025,83.5196542918,240,
102.0,0.406,0.0154307863812,-30.0,-0.00764024479652,0.0291073925575,0.990842753355,0.993089541573,83.271062475,240,
108.0,0.406,-0.00985141466577,-30.0,-0.0313010523139,0.0425451652437,0.991432843245,0.985535815907,82.8369999941,240,
114.0,0.406,-0.0300576243277,-36.0,-0.0531016625898,0.0607066154351,0.990540913752,0.970909142118,82.4772742243,240,
120.0,0.406,-0.0406889606373,-36.0,-0.0619365070958,0.0691161046713,0.99018342779,0.962894572236,81.7299655232,240,
126.0,0.406,-0.0275664472373,-36.0,-0.0505152003263,0.0585589315487,0.990920285531,0.973015686219,82.3576622005,240,
