LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.925,0.064843,-18.0,0.00572765953975,0.0680763607995,0.995717162567,0.997653816867,90.2243533683,239,
6.0,0.925,0.09502,-18.0,0.0106886542083,0.0739210038838,0.995461352012,0.9972746517,89.4710078884,240,
12.0,0.925,0.09169,-18.0,0.0368520291667,0.0803111141784,0.995047814003,0.996721982724,89.7282848618,240,
18.0,0.925,0.08421,-12.0,0.033274163375,0.0764142933847,0.995378058213,0.997028256404,90.0978760549,240,
24.0,0.925,0.09235,-30.0,0.0368502377333,0.0759362125376,0.995826188684,0.997079859454,90.4424603545,240,
30.0,0.925,0.08278,-18.0,0.0404943360833,0.0771764616772,0.99593655854,0.996986131354,90.5426651565,240,
36.0,0.925,0.09008,-18.0,0.03156179075,0.0770725187684,0.995181548244,0.996978742896,89.8784373944,240,
42.0,0.925,0.09707,-18.0,0.0244463954583,0.0804569716566,0.994195873568,0.99670024627,88.9659002834,240,
48.0,0.925,0.10262,-12.0,0.0309151839075,0.0797385300805,0.994628073967,0.996753120452,89.4195548946,240,
54.0,0.925,0.10327,-18.0,0.0265583168333,0.0795342681999,0.994415556497,0.996770363255,89.2083197687,240,
60.0,0.925,0.08661,-30.0,0.0190224550833,0.0749379964036,0.994730406111,0.997124629197,89.5661164716,240,
66.0,0.925,0.10991,-24.0,0.0213571431875,0.0811553909846,0.993834589085,0.996626315122,88.7295856152,240,
72.0,0.925,0.12278,-12.0,0.041755041375,0.0867509796033,0.994306368281,0.996168405637,89.0539969625,240,
78.0,0.925,0.10806,-24.0,0.0524897294583,0.086156305459,0.995621448544,0.996250604908,90.1653168661,240,
84.0,0.925,0.073521,-30.0,0.0257550011542,0.0798751071489,0.994320934581,0.996742838142,89.1162050289,240,
90.0,0.925,0.06843,-24.0,0.01694349725,0.0766257092476,0.994323794883,0.996981263772,89.2428778816,240,
96.0,0.925,0.09065,-12.0,0.0350102549167,0.0798265607764,0.994968675959,0.996758064946,89.6731999401,240,
102.0,0.925,0.073363,-6.0,0.0211359870625,0.0865273331602,0.99287268839,0.996157119689,87.9218284606,240,
108.0,0.925,0.049063,-6.0,-0.00107611445833,0.0907359878336,0.99148906107,0.995725913314,86.9396084672,240,
114.0,0.925,0.12074,-30.0,0.0545801990417,0.0996704090247,0.993009651202,0.99492018333,87.9950116919,240,
120.0,0.925,0.12598,-18.0,0.0504863704375,0.098355839558,0.992787125358,0.995039969872,87.8493494565,240,
126.0,0.925,0.17573,-12.0,0.103859794975,0.122944470545,0.995898322148,0.992380293774,90.5294506827,240,
132.0,0.925,0.11313,-24.0,0.0568214347917,0.0965776287665,0.993798563183,0.995211048242,88.7585864537,240,
138.0,0.925,0.10959,-18.0,0.0525835356542,0.0797630217385,0.996556108141,0.996770103145,91.3665552321,240,
144.0,0.925,0.068263,-30.0,0.0215300705833,0.0775788893485,0.994398413279,0.996914130218,89.2713059285,240,
150.0,0.925,0.07874,6.0,0.0409653883333,0.0804648805468,0.995265358617,0.996698805019,90.0306600664,240,
