LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.328,-0.003854,-18.0,-0.0047868319749,0.0267542263973,0.985661474831,0.992507988999,83.1252423639,239,
6.0,0.328,0.055666,-24.0,0.0202784455958,0.0367373768418,0.984174323068,0.986962348513,80.3260296736,240,
12.0,0.328,0.037511,-24.0,0.009623185125,0.0284701957268,0.985832475514,0.991795636721,82.7916394569,240,
18.0,0.328,0.036768,-30.0,0.00962221422375,0.0295437085978,0.984566421248,0.991157583023,82.0605700637,240,
24.0,0.328,0.023371,-30.0,-0.00106428525,0.0277162505348,0.984566061209,0.992151946229,82.2128012988,240,
30.0,0.328,0.022072,-30.0,-0.00140673932083,0.0278497390691,0.984396841816,0.992065667069,82.1367743348,240,
36.0,0.328,0.01634,-36.0,-0.00194581425,0.0266020441926,0.985688678845,0.992731370026,82.9610196156,240,
42.0,0.328,0.019126,-24.0,-0.00286180316667,0.0276205683988,0.984790539934,0.992200234515,82.3565964751,240,
48.0,0.328,0.027897,-24.0,-0.000183806333333,0.0296398718027,0.982555261594,0.991076883382,80.9646235534,240,
54.0,0.328,0.025284,-24.0,0.004103134875,0.0306992677804,0.981752936524,0.990460519825,80.4607737916,240,
60.0,0.328,0.015054,-24.0,-0.00494091610833,0.0297272956283,0.982487955841,0.990905954066,81.1736656389,240,
66.0,0.328,0.028327,-18.0,0.00493613791667,0.0292113988181,0.983311080235,0.991280058715,81.5092237489,240,
72.0,0.328,0.011513,-24.0,-0.00418208398333,0.0273933227049,0.985273583231,0.992342511297,82.6133010089,240,
78.0,0.328,0.030928,-12.0,0.00983470635,0.028891010742,0.985474961537,0.991560049862,82.5533288688,240,
84.0,0.328,0.022334,0.0,0.00779233619583,0.0280659165348,0.98562256735,0.992017805996,82.6837722992,240,
90.0,0.328,0.024774,-18.0,0.0132036978583,0.0307929690661,0.984108698767,0.990207281762,82.1340007735,240,
96.0,0.328,0.020603,-30.0,0.012611160475,0.0294475936376,0.985370369637,0.990996217766,82.9098156681,240,
102.0,0.328,0.031953,-24.0,0.0216846350417,0.0341767323892,0.985533279769,0.987855179909,83.0344883747,240,
108.0,0.328,0.025476,6.0,0.0241386026167,0.0404506309944,0.978097912773,0.98249982139,79.1537688187,240,
114.0,0.328,0.032522,-6.0,0.0415573277792,0.0521079020689,0.979521892649,0.971325245216,79.8107237114,240,
120.0,0.328,0.033364,-6.0,0.0420414079217,0.0510931982303,0.982654505942,0.972427872511,81.3526860243,240,
126.0,0.328,0.05195,-12.0,0.0533864810042,0.0596319315363,0.985355216045,0.963540185631,82.9372122799,240,
132.0,0.328,0.06182,0.0,0.0651800339958,0.0722633022904,0.979806119052,0.946549021911,79.9611778799,240,
138.0,0.328,0.051137,-6.0,0.0548498395958,0.0631504104325,0.979731429409,0.958448260102,79.9003292343,240,
144.0,0.328,0.078865,-6.0,0.057028407625,0.06692242538,0.975311540904,0.955736624962,77.50921741,240,
150.0,0.328,0.066199,-24.0,0.0597228840833,0.0675428930616,0.979261642478,0.953536277546,79.7393701358,240,
