LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.131166,-18.0,-0.120920344913,0.116894136825,0.933648225103,0.988776972299,85.1011592529,228,
6.0,0.742,-0.135649,-18.0,-0.0482107391563,0.113016117274,0.929021778623,0.989263021336,80.1891624095,229,
12.0,0.742,-0.140342,-18.0,-0.0592547248604,0.11441892752,0.927630497034,0.989198130262,80.1721615474,229,
18.0,0.742,-0.143927,-12.0,-0.0535318853604,0.121571551096,0.929083056415,0.987634784879,78.7994644489,229,
24.0,0.742,-0.13899,-18.0,-0.0579773904021,0.125959142113,0.929460459784,0.986785939237,78.1555131505,229,
30.0,0.742,-0.120778,-18.0,-0.0529557736938,0.119749361934,0.929942145773,0.988090542096,79.1081842677,229,
36.0,0.742,-0.118032,-24.0,-0.0635636231104,0.116443091023,0.92934893418,0.988774661495,79.9923461611,229,
42.0,0.742,-0.121786,-18.0,-0.0581659423604,0.110775127044,0.928871833379,0.989895907639,80.7895271159,229,
48.0,0.742,-0.125931,-24.0,-0.0716180859021,0.11212125466,0.929118776404,0.989665582726,81.0932583628,229,
54.0,0.742,-0.145873,-24.0,-0.0800453266896,0.115515262686,0.927571522212,0.988927025922,80.9439473024,229,
60.0,0.742,-0.144411,-18.0,-0.100745840027,0.113843314782,0.929875123643,0.98938656421,82.9853522072,229,
66.0,0.742,-0.133156,-18.0,-0.111431867544,0.116146743287,0.931659847863,0.98900901955,83.8039581301,229,
72.0,0.742,-0.183573,-18.0,-0.133606890985,0.13412915148,0.929495802126,0.985131184802,83.009341814,229,
78.0,0.742,-0.136245,-6.0,-0.13534146611,0.129837009646,0.937009046108,0.98633802015,84.6758931454,229,
84.0,0.742,-0.123107,-12.0,-0.126380657777,0.125936035624,0.934386589239,0.987277609917,83.8817007905,229,
90.0,0.742,-0.147509,-12.0,-0.12250120111,0.128996887052,0.934993433903,0.98637861041,82.7835526617,229,
96.0,0.742,-0.131985,-18.0,-0.111932019569,0.120506453898,0.932403211822,0.988167984692,83.0134229583,229,
102.0,0.742,-0.12289,-18.0,-0.122073276798,0.12130472549,0.927596053727,0.988233557975,83.8390277101,229,
108.0,0.742,-0.127042,-30.0,-0.0867496829021,0.120737193456,0.921777819434,0.987832621452,80.3062171999,229,
114.0,0.742,-0.07965,-18.0,-0.0879357054021,0.107946514818,0.928857073671,0.990563228888,82.8644280729,229,
120.0,0.742,-0.028965,-6.0,-0.0438427497438,0.100387022649,0.931028277813,0.991877064152,82.3482147341,229,
126.0,0.742,0.047069,-12.0,0.0503533945562,0.141087496435,0.922018760946,0.984018023993,81.4167838898,229,
132.0,0.742,0.059975,-12.0,0.0523644860146,0.144602923274,0.922060526554,0.983299177887,80.8704100921,229,
138.0,0.742,0.045499,-24.0,0.0464094280146,0.161359972765,0.903502708881,0.979238112909,76.8893725143,229,
144.0,0.742,0.150586,-30.0,0.153428433306,0.248082244866,0.901798875575,0.951014411475,73.5105372535,229,
150.0,0.742,0.122304,-6.0,0.0678630984729,0.15170263198,0.922693095017,0.982245960341,82.178867907,229,
