LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,0.0803,-30.0,-0.012003235272,0.0789924084755,0.985792657909,0.992618547664,82.9415416673,239,
6.0,0.705,0.091074,-30.0,0.0479945699583,0.100918623824,0.981056444143,0.987605025383,80.624717998,240,
12.0,0.705,0.093453,-30.0,0.031789235375,0.0863560275917,0.984685376827,0.991084974625,82.4762414599,240,
18.0,0.705,0.088551,-36.0,0.0425933031667,0.0985461819102,0.981011458568,0.988126285914,80.6049736513,240,
24.0,0.705,0.070889,-36.0,0.038814520375,0.0995748704973,0.979783072216,0.987790001229,79.9868051116,240,
30.0,0.705,0.074686,-36.0,0.0341532296958,0.097338837637,0.980020615838,0.988346233664,80.1063829884,240,
36.0,0.705,0.049462,-36.0,0.0144292238708,0.093665797771,0.979388686736,0.989221235708,79.8014319123,240,
42.0,0.705,0.064182,-30.0,0.01580050175,0.0915408676753,0.98044619974,0.989738574748,80.3210393607,240,
48.0,0.705,0.023983,-30.0,-0.004040404625,0.0900832986124,0.980540734685,0.98998963643,80.3590767173,240,
54.0,0.705,0.025545,-30.0,-0.0073999455,0.090100288943,0.980621358466,0.989997236335,80.4020169219,240,
60.0,0.705,0.016759,-30.0,-0.00939929570833,0.0922684339974,0.979733626941,0.989518613512,79.9671441474,240,
66.0,0.705,0.048697,-24.0,-0.0265372106667,0.0966183786466,0.979287702047,0.988671118033,79.7239842101,240,
72.0,0.705,0.016722,-36.0,-0.0238851599583,0.0929873356631,0.980583580345,0.989448057588,80.3864181829,240,
78.0,0.705,0.023628,-48.0,-0.0298760294583,0.0991282596203,0.978531973818,0.988041816912,79.3712055464,240,
84.0,0.705,0.024151,-36.0,-0.027528026875,0.100740947892,0.977402813366,0.987602509177,78.8500390045,240,
90.0,0.705,0.012857,-48.0,-0.0111865983917,0.103094982483,0.974670817941,0.986808193983,77.6323387565,240,
96.0,0.705,0.032385,-30.0,-0.0126818135833,0.0994526350437,0.976555088744,0.987838227806,78.4716238852,240,
102.0,0.705,0.031192,-36.0,-0.0237732905417,0.103158899061,0.9757424277,0.986983547308,78.0915492944,240,
108.0,0.705,0.032821,-36.0,-0.0102577815412,0.102633290332,0.974846838453,0.98697838636,77.7124099035,240,
114.0,0.705,0.066509,-36.0,-0.01409647625,0.103927125633,0.974465710557,0.986767990396,77.5274894176,240,
120.0,0.705,0.049557,-36.0,0.0019099135,0.0908096027281,0.980216848193,0.989788757781,80.1851590046,240,
126.0,0.705,0.080406,-42.0,0.00332578658333,0.0983186706944,0.976746915671,0.988146198813,78.5541986292,240,
132.0,0.705,0.093152,-48.0,0.0160494215583,0.0949473033585,0.978935252536,0.988985238185,79.5759132726,240,
138.0,0.705,0.093076,-30.0,0.0249672816667,0.089974046592,0.982078643348,0.990188485793,81.1343282184,240,
144.0,0.705,0.081799,-24.0,0.0421346385333,0.0994137235591,0.98051966097,0.987834316714,80.3480635098,240,
150.0,0.705,0.081014,-36.0,0.0200512962292,0.0807640441864,0.985322399988,0.992094966097,82.9251008474,240,
