LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,0.078533,-36.0,-0.00481149414226,0.0760688667977,0.989143193639,0.994413088297,84.9601215287,239,
6.0,0.876,0.076089,-30.0,-0.011780025625,0.0887073581351,0.985597603955,0.992442618345,82.5882850231,240,
12.0,0.876,0.078532,-36.0,0.0319023347083,0.110284352492,0.979830537802,0.988459597296,79.0934134588,240,
18.0,0.876,0.093936,-30.0,0.0349352887083,0.107350044444,0.981351643904,0.989061337937,79.8980103254,240,
24.0,0.876,0.077307,-30.0,0.0190156845,0.10470507272,0.980632330775,0.989553764838,79.6093885645,240,
30.0,0.876,0.077802,-30.0,0.018118193,0.102606210477,0.981413973788,0.989975496323,79.9995145574,240,
36.0,0.876,0.064268,-30.0,0.00840167525,0.103149427524,0.980490374152,0.989821281501,79.6405128085,240,
42.0,0.876,0.043973,-42.0,0.005655532875,0.0991652995798,0.981990467,0.990605630312,80.3936057205,240,
48.0,0.876,0.053472,-30.0,0.00604694775,0.100330214902,0.981739809901,0.99041547107,80.1670664882,240,
54.0,0.876,0.035828,-24.0,-0.00586250016667,0.102025338996,0.981237918134,0.990113940914,79.8286331289,240,
60.0,0.876,0.061184,-30.0,0.000488846958333,0.0992899194158,0.982480312572,0.99068406281,80.3372011026,240,
66.0,0.876,0.086873,-18.0,-0.003307167,0.103689007046,0.981381822665,0.989919932651,79.4762297972,240,
72.0,0.876,0.082862,-24.0,-0.00531007379167,0.101304698868,0.982236092432,0.990369335512,79.9655421773,240,
78.0,0.876,0.091656,-24.0,-0.0118620742083,0.104455149792,0.981601528884,0.989811949893,79.4478759608,240,
84.0,0.876,0.097176,-24.0,-0.00736412316667,0.110102890579,0.979056058264,0.988648070498,78.244424176,240,
90.0,0.876,0.060761,-24.0,-0.00649969441667,0.107664986793,0.980025704252,0.989148815187,78.7172816544,240,
96.0,0.876,0.100347,-30.0,0.00586361854167,0.107386526244,0.980365548335,0.989240797051,78.7652647898,240,
102.0,0.876,0.101247,-30.0,0.00371197079167,0.106864292254,0.98034600705,0.989318755847,78.8497307474,240,
108.0,0.876,0.050368,-30.0,-0.00934811120833,0.10959106285,0.978394426351,0.988595300058,78.3760601264,240,
114.0,0.876,0.064827,-24.0,-0.008555512875,0.108387154699,0.979692104817,0.988987015671,78.6023515572,240,
120.0,0.876,0.079564,-30.0,0.00883207691667,0.0989488197102,0.982447008372,0.990699337234,80.4827294629,240,
126.0,0.876,0.07296,-18.0,0.0124560425833,0.106972012785,0.978809863763,0.988976476999,78.9597342089,240,
132.0,0.876,0.110625,-24.0,0.0466129959167,0.111124239459,0.980871051531,0.988120698475,80.0230003421,240,
138.0,0.876,0.043585,-36.0,0.0281688420167,0.109780047733,0.979209131625,0.988474505161,78.9874168602,240,
144.0,0.876,0.019025,-36.0,-0.00775904183333,0.125788830079,0.971509165904,0.984997581173,75.1366443105,240,
150.0,0.876,0.051686,-30.0,0.00465830949583,0.0906158715606,0.985396036714,0.992219371135,82.0784693243,240,
