LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.183650915289,-36.0,-0.168605933256,0.280360925354,0.930918796828,0.945167718497,62.1316642003,239,
6.0,0.861,-0.184606164643,-36.0,-0.169220059986,0.278178892419,0.933622920157,0.946489995501,62.7067049162,240,
12.0,0.861,-0.174972552748,-36.0,-0.166447697726,0.273069327846,0.936529067379,0.948612280354,63.4352535501,240,
18.0,0.861,-0.186189509585,-36.0,-0.174953847992,0.281444864713,0.933825635777,0.945321856696,62.7624801406,240,
24.0,0.861,-0.178548854893,-30.0,-0.167741387664,0.283680415481,0.928654741396,0.944199453488,61.3581288116,240,
30.0,0.861,-0.170926792424,-36.0,-0.153067165679,0.279478823342,0.925405871922,0.94554048533,60.5032134031,240,
36.0,0.861,-0.18978515039,-30.0,-0.184924479424,0.290435763214,0.932263472657,0.942215997732,62.1720385825,240,
42.0,0.861,-0.142657269214,-36.0,-0.135377466123,0.27150577672,0.926198059334,0.94915960393,60.2477984964,240,
48.0,0.861,-0.125306534719,-36.0,-0.114817155082,0.263171638985,0.924866509932,0.951841025041,60.0016702293,240,
54.0,0.861,-0.150303374264,-36.0,-0.147579193525,0.275865416201,0.927906105123,0.947825412394,60.6322704052,240,
60.0,0.861,-0.167492480174,-36.0,-0.167371737653,0.27912452618,0.932925487305,0.946523068291,62.2697090097,240,
66.0,0.861,-0.0971682894219,-36.0,-0.110396627918,0.263411696434,0.924515553358,0.952153552533,59.6035091599,240,
72.0,0.861,-0.139949978341,-30.0,-0.138226896758,0.265697059697,0.931854133609,0.951601129943,61.6728848059,240,
78.0,0.861,-0.116950528781,-36.0,-0.119720658973,0.255342366628,0.933152967421,0.955311517251,61.9049290931,240,
84.0,0.861,-0.125481819596,-30.0,-0.141869416243,0.249091466102,0.945663372019,0.95805349343,65.4171515366,240,
90.0,0.861,-0.0690376216987,-30.0,-0.101061011378,0.22977293031,0.945138807376,0.964122839918,65.1448891766,240,
96.0,0.861,-0.133121208446,-24.0,-0.149502516945,0.249389346381,0.949417655577,0.958424653271,66.2841775166,240,
102.0,0.861,-0.112205305959,-30.0,-0.123229062425,0.249141286129,0.939634540669,0.957968624432,63.425908393,240,
108.0,0.861,-0.117720586744,-24.0,-0.124220812587,0.244269139982,0.944839991047,0.960211813163,64.4742759708,240,
114.0,0.861,-0.075567859358,-24.0,-0.0923684150656,0.225900873448,0.947264359536,0.965855681154,65.1788712751,240,
120.0,0.861,-0.199183063733,-24.0,-0.247011026714,0.293029291107,0.969145533248,0.944652752946,73.3725078532,240,
126.0,0.861,-0.181261570956,-18.0,-0.195367244572,0.271840387367,0.955258558511,0.951500954274,68.0727517407,240,
132.0,0.861,-0.264909414662,-12.0,-0.285593762934,0.320352307679,0.973465740474,0.934411571831,75.4868097904,240,
138.0,0.861,-0.182509370296,-24.0,-0.189102438522,0.278513057927,0.946215398755,0.948380230524,65.4624875132,240,
144.0,0.861,-0.174067196676,-18.0,-0.235800469644,0.285384396712,0.966787211896,0.946672746078,72.846962834,240,
150.0,0.861,-0.346420628168,-18.0,-0.371911885944,0.39839724572,0.973504087266,0.901849713388,75.8738781339,240,
