LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.123594779315,-48.0,-0.169011463607,0.177036114688,0.955545628616,0.803655468067,69.9779407166,239,
6.0,0.322,-0.122768534661,-48.0,-0.169545720094,0.177725443448,0.955326723297,0.804782075208,69.8251106336,240,
12.0,0.322,-0.122628791416,-48.0,-0.164093002261,0.171559527257,0.960325944406,0.814754645139,71.6569722867,240,
18.0,0.322,-0.128080825795,-48.0,-0.173641404764,0.181687072195,0.95498822642,0.797960919872,69.7282127009,240,
24.0,0.322,-0.115830472097,-48.0,-0.17513882805,0.18434802898,0.949783829652,0.796491145747,67.424244222,240,
30.0,0.322,-0.113997301506,-48.0,-0.171160518799,0.180781579315,0.948597942762,0.802075563927,67.055031237,240,
36.0,0.322,-0.0980120781133,-54.0,-0.178137202304,0.188103066565,0.94834696149,0.795263891812,65.795554965,240,
42.0,0.322,-0.0906289046701,-42.0,-0.138925438461,0.147937540922,0.959804001871,0.854927690993,71.2132702765,240,
48.0,0.322,-0.116388316989,-42.0,-0.129963296756,0.141608308099,0.948124400761,0.857012562914,68.1613859168,240,
54.0,0.322,-0.13448811803,-36.0,-0.130101845934,0.139372296511,0.959466052077,0.8578711921,71.7023097599,240,
60.0,0.322,-0.169018043061,-42.0,-0.180157526638,0.189414001469,0.943598420334,0.773135478695,66.8858140892,240,
66.0,0.322,-0.168734389799,-42.0,-0.137259569947,0.14943516487,0.944045559735,0.832416863441,66.5499345737,240,
72.0,0.322,-0.197648156481,-36.0,-0.171893399919,0.182146636692,0.940461696147,0.777998680546,65.8886663555,240,
78.0,0.322,-0.187133899242,-30.0,-0.164737320232,0.176483343404,0.933631087331,0.788629664479,64.1569378057,240,
84.0,0.322,-0.263630831159,-30.0,-0.179144627946,0.193911594462,0.910280342573,0.73772469093,57.9781849742,240,
90.0,0.322,-0.228792799411,-24.0,-0.127151301361,0.150189534323,0.894655453671,0.811446395513,54.7442767179,240,
96.0,0.322,-0.304148668272,-24.0,-0.185491466877,0.205994537386,0.86403939687,0.700344899748,49.2764559072,240,
102.0,0.322,-0.292566229068,-30.0,-0.163209407926,0.188973341386,0.843366252033,0.725397958165,46.0697862389,240,
108.0,0.322,-0.297518711345,-30.0,-0.184844728111,0.204829382011,0.86777168716,0.706019395547,50.0378510929,240,
114.0,0.322,-0.274022454537,1356.0,-0.158482399901,0.187589101133,0.823167870557,0.724628216288,43.177357047,240,
120.0,0.322,-0.262124048639,-54.0,-0.269635112103,0.276267947703,0.94078306449,0.638610052973,65.9317835082,240,
126.0,0.322,-0.275341414642,-42.0,-0.246226407539,0.253207466474,0.942817632363,0.662266379945,66.5695927494,240,
132.0,0.322,-0.279452498678,-54.0,-0.291592849748,0.297184839861,0.946711421287,0.613113614119,67.5136523543,240,
138.0,0.322,-0.342554289357,-18.0,-0.243910602195,0.254824644387,0.912576456638,0.636307554176,58.2294818479,240,
144.0,0.322,-0.26884873169,-42.0,-0.257591166253,0.263542635924,0.949019617178,0.654767361966,68.469652895,240,
150.0,0.322,-0.379566307341,-72.0,-0.399944186281,0.405141177762,0.931916097466,0.495205709549,63.3782590895,240,
