LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.300638231184,-36.0,-0.198250986277,0.221804378588,0.952560963471,0.878906910631,68.8790619702,239,
6.0,0.545,-0.303137337657,-30.0,-0.195541425368,0.219461398057,0.951917107914,0.880896582048,68.7631818863,240,
12.0,0.545,-0.318251307824,-822.0,-0.199145857825,0.222374481136,0.952846605408,0.877943462177,68.9771333276,240,
18.0,0.545,-0.30498642882,-798.0,-0.201503912475,0.224305145598,0.951982587822,0.878768741146,69.1078924121,240,
24.0,0.545,-0.309589937324,-792.0,-0.199164736448,0.223778424139,0.948685864272,0.877891645382,68.0117656225,240,
30.0,0.545,-0.30879613914,-792.0,-0.204097835639,0.229703692405,0.944688186576,0.872647668532,66.9572550637,240,
36.0,0.545,-0.317754326671,-798.0,-0.213225998944,0.238126297804,0.944510177459,0.863075046747,66.7630601184,240,
42.0,0.545,-0.272056355486,-792.0,-0.184510515774,0.214015783375,0.94088476389,0.887402481796,66.0031095822,240,
48.0,0.545,-0.2682659234,-792.0,-0.152400508895,0.184301767055,0.946924858961,0.912689309595,67.5071462977,240,
54.0,0.545,-0.296406106479,-798.0,-0.19298501427,0.221039773327,0.942113245409,0.88016080213,66.2108422452,240,
60.0,0.545,-0.306229149677,-798.0,-0.193312379129,0.219232296625,0.947255897826,0.881571517695,67.579984061,240,
66.0,0.545,-0.260659005167,-30.0,-0.169721467057,0.20159516151,0.940822685008,0.897857443886,65.8925441866,240,
72.0,0.545,-0.268892057425,-30.0,-0.197280183973,0.226198837316,0.939823464873,0.873167782118,65.3050787292,240,
78.0,0.545,-0.285820056986,-24.0,-0.189149389437,0.218119807015,0.942672275991,0.880169694781,65.9451412891,240,
84.0,0.545,-0.307748321522,-30.0,-0.236104022185,0.259730539442,0.945054546777,0.838021259509,66.0664594751,240,
90.0,0.545,-0.298394355795,-24.0,-0.217354893054,0.239387148254,0.956875415675,0.85641417125,68.5496202088,240,
96.0,0.545,-0.383084024318,-24.0,-0.278112131098,0.300782390474,0.946942304541,0.785956189828,64.0839235221,240,
102.0,0.545,-0.377324139135,-24.0,-0.272694268606,0.297352571467,0.94112507412,0.787529891986,62.8295528244,240,
108.0,0.545,-0.389169980309,-30.0,-0.289163506935,0.313689025992,0.93701604242,0.770393087806,61.8780092097,240,
114.0,0.545,-0.359198916751,-24.0,-0.262148851804,0.285761784059,0.944768907905,0.803327293335,64.3392272912,240,
120.0,0.545,-0.431042683833,-30.0,-0.339321393867,0.360371845225,0.929645510481,0.731983086746,61.9508054099,240,
126.0,0.545,-0.364616022365,-42.0,-0.322420146052,0.352287645363,0.898530550651,0.738421127339,55.4940354979,240,
132.0,0.545,-0.391548141687,-42.0,-0.343221974914,0.374466949884,0.884234569027,0.718540116572,53.051779454,240,
138.0,0.545,-0.363086455768,-48.0,-0.315795247453,0.347210291275,0.894287006249,0.742712486036,54.7531513859,240,
144.0,0.545,-0.341070154929,-36.0,-0.274761365537,0.306231918162,0.91413382278,0.778621854101,57.6065594844,240,
150.0,0.545,-0.46220797366,-42.0,-0.364992142882,0.394450482745,0.889285353984,0.692463943515,53.1065114749,240,
