LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.372678830861,-6.0,-0.364620439522,0.386600859281,0.973618360855,0.891443660816,77.1787512175,239,
6.0,1.256,-0.37016537092,-6.0,-0.375367497744,0.39822101387,0.971635478944,0.886187116803,76.3366842793,240,
12.0,1.256,-0.393013722848,-6.0,-0.371515770434,0.394811571718,0.971340388888,0.886287621004,76.2211927975,240,
18.0,1.256,-0.388563482187,-6.0,-0.356359270502,0.380008779093,0.972082607853,0.893360371155,76.5143487626,240,
24.0,1.256,-0.373968237826,-6.0,-0.348326975506,0.37427377993,0.969926972062,0.89559471525,75.6311394181,240,
30.0,1.256,-0.367216276004,-6.0,-0.342046923681,0.367809661006,0.970627689175,0.899358403386,75.9328098709,240,
36.0,1.256,-0.361110204863,-12.0,-0.335650973567,0.362748820846,0.969618550223,0.901284429939,75.5170624199,240,
42.0,1.256,-0.326032310233,-12.0,-0.321440094418,0.348654129275,0.970743358701,0.908203741931,75.9669724665,240,
48.0,1.256,-0.288422021619,-12.0,-0.278456501835,0.306219651657,0.973957348028,0.928180869963,77.3255825793,240,
54.0,1.256,-0.279150761901,-12.0,-0.284209365263,0.313849220507,0.971549290488,0.924312697081,76.3051489811,240,
60.0,1.256,-0.334814828182,-12.0,-0.30095914514,0.330171365225,0.970606964078,0.915772522223,75.835047364,240,
66.0,1.256,-0.336351685764,-12.0,-0.258386553666,0.289560112402,0.972698836816,0.934165067587,76.7401765077,240,
72.0,1.256,-0.338549945911,-18.0,-0.282277446736,0.316543748396,0.966959059037,0.922881358597,74.5066870522,240,
78.0,1.256,-0.327258627245,-18.0,-0.304591336304,0.340257261944,0.962977975005,0.912611413878,73.0101973838,240,
84.0,1.256,-0.254206668187,-24.0,-0.258121539517,0.293040204777,0.96924763808,0.934549369022,75.3104923848,240,
90.0,1.256,-0.309484630079,-18.0,-0.261544347709,0.295000515068,0.970065396003,0.932639423937,75.7153269048,240,
96.0,1.256,-0.318412334919,-12.0,-0.27698720332,0.306767763714,0.972085124836,0.927580534555,76.5347164852,240,
102.0,1.256,-0.320202077427,-12.0,-0.27068479319,0.303934107806,0.969273146333,0.92855095806,75.4005509262,240,
108.0,1.256,-0.240184871446,-18.0,-0.242901497073,0.278967316822,0.970089825253,0.940691387053,75.5841046494,240,
114.0,1.256,-0.224024664771,-18.0,-0.201697744531,0.235666824265,0.976623497221,0.957439292313,78.3075918099,240,
120.0,1.256,-0.197644115035,-24.0,-0.184023932929,0.230048673906,0.969794325496,0.958839816267,75.4315360187,240,
126.0,1.256,-0.25000625093,-30.0,-0.204408539638,0.240542265552,0.974360881099,0.955045098996,77.4339030318,240,
132.0,1.256,-0.214149185398,-42.0,-0.176967537465,0.222471199194,0.972392934567,0.962511989979,76.0065697775,240,
138.0,1.256,-0.199395967242,-6.0,-0.209574706717,0.239165147156,0.979023169447,0.956247941625,79.4922925079,240,
144.0,1.256,-0.32732378484,-12.0,-0.250114079106,0.28394291134,0.97106229731,0.938086441328,76.0788869416,240,
150.0,1.256,-0.225297677982,-48.0,-0.21887280937,0.26168707965,0.968367670086,0.948535617178,74.4722751007,240,
