LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.226,-0.248316594275,-30.0,-0.256841705984,0.34239811108,0.932309423771,0.92440215062,63.3582666824,239,
6.0,1.226,-0.251836409441,-30.0,-0.267966581725,0.357499034047,0.926575754027,0.918401397673,61.7095915203,240,
12.0,1.226,-0.288757674212,-42.0,-0.27526567415,0.367558282516,0.921246946184,0.912722839185,60.5880860143,240,
18.0,1.226,-0.305302921054,-42.0,-0.265494984324,0.364566573491,0.916720939087,0.913079612278,59.5736906083,240,
24.0,1.226,-0.301770835573,-48.0,-0.261695678722,0.362370513321,0.916286096392,0.914105548375,59.4422522544,240,
30.0,1.226,-0.300801754179,-48.0,-0.267129753174,0.364059981002,0.918599347868,0.913744221449,59.9771860934,240,
36.0,1.226,-0.30540307851,-48.0,-0.272113221123,0.373169536527,0.913057921465,0.909190527601,58.6805245556,240,
42.0,1.226,-0.294759915173,-36.0,-0.25258881465,0.353057555187,0.9188236597,0.918077579429,60.086199924,240,
48.0,1.226,-0.221268006965,-48.0,-0.210783276804,0.325973606905,0.917793386603,0.929342966792,59.7658470796,240,
54.0,1.226,-0.263318513747,-30.0,-0.243138320805,0.347019750637,0.917689334868,0.919834868713,59.9362890054,240,
60.0,1.226,-0.323051417646,-36.0,-0.258422548456,0.354159562023,0.921793499475,0.917837045492,60.8149746337,240,
66.0,1.226,-0.304332924037,-36.0,-0.232712034097,0.336108694044,0.921173669698,0.924659285506,60.7590962208,240,
72.0,1.226,-0.295524386453,-42.0,-0.222842326602,0.337371212677,0.913427504989,0.92289476758,59.0142998818,240,
78.0,1.226,-0.318595022039,-36.0,-0.230664038343,0.346271406853,0.909387113792,0.9179406798,58.211728463,240,
84.0,1.226,-0.235238621764,-36.0,-0.162210413781,0.293472430567,0.92013215906,0.941503441662,60.4270054719,240,
90.0,1.226,-0.252042328575,-36.0,-0.157929798058,0.300413537318,0.912229810805,0.937894881265,58.6499392637,240,
96.0,1.226,-0.214496724572,-36.0,-0.142978032523,0.288049638437,0.916439566483,0.943234934999,59.5385143873,240,
102.0,1.226,-0.241577044941,-36.0,-0.157844051286,0.314159474049,0.900687882661,0.931681747065,56.0487151706,240,
108.0,1.226,-0.164365973394,-18.0,-0.143908138469,0.298141944843,0.908501876776,0.938826090546,57.750306163,240,
114.0,1.226,-0.171407540888,-30.0,-0.116426471686,0.295298376299,0.902593720476,0.940465245483,56.0890691112,240,
120.0,1.226,-0.0707865680412,-24.0,-0.102716180767,0.273973122594,0.915467252749,0.949558709159,58.9026541069,240,
126.0,1.226,-0.10082394647,-36.0,-0.0385965967741,0.281213217326,0.898207257444,0.945849936155,54.9282721394,240,
132.0,1.226,-0.0949724613316,-36.0,-0.0511577265315,0.247921465842,0.923021103129,0.958508768344,60.7478298565,240,
138.0,1.226,-0.166097599123,-24.0,-0.0896199288415,0.261136543377,0.919126561563,0.952500405345,60.3124779393,240,
144.0,1.226,-0.217493979378,-42.0,-0.0888322631934,0.287015125997,0.899348240071,0.941754010805,55.839207646,240,
150.0,1.226,-0.233296158627,-42.0,-0.149566341812,0.27700217717,0.926455413093,0.946500692614,62.2742202408,240,
