LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.214115614965,702.0,-0.195204303475,0.295927344163,0.938389681088,0.944183392709,65.4415225262,239,
6.0,0.939,-0.215292113429,696.0,-0.190737223896,0.294008717233,0.937477368801,0.944689148374,65.1940672796,240,
12.0,0.939,-0.220746600882,-42.0,-0.193816870864,0.295203640254,0.938097789693,0.943998840058,65.361415433,240,
18.0,0.939,-0.218267757513,-54.0,-0.195286453273,0.297049142531,0.93742740193,0.943245331086,65.1798319293,240,
24.0,0.939,-0.22397034357,-54.0,-0.198303397643,0.300533323016,0.936266566894,0.941975921263,64.8703205651,240,
30.0,0.939,-0.22424642876,-54.0,-0.203540762515,0.303776149724,0.936452259245,0.941037115447,64.9202763381,240,
36.0,0.939,-0.217614554336,-48.0,-0.202677695268,0.301726632854,0.937602746006,0.941938167645,65.2287526702,240,
42.0,0.939,-0.244299213683,-54.0,-0.203926704098,0.296695433516,0.942268704483,0.943192582951,66.4755403558,240,
48.0,0.939,-0.254184175599,-60.0,-0.211211273733,0.301315444289,0.942635790456,0.941478581793,66.5699782785,240,
54.0,0.939,-0.259711782157,-54.0,-0.217235184481,0.306455929709,0.941951130386,0.939500883289,66.373901341,240,
60.0,0.939,-0.24247498591,-48.0,-0.208801369505,0.298419500572,0.943546636217,0.942670326134,66.833285234,240,
66.0,0.939,-0.242954920563,-54.0,-0.211530511266,0.30692409325,0.938331222146,0.939301649611,65.404397105,240,
72.0,0.939,-0.246062843671,-66.0,-0.21650713717,0.311129242733,0.937736899561,0.937638912112,65.2408116294,240,
78.0,0.939,-0.246950898516,-66.0,-0.216496596717,0.313346329222,0.93601173783,0.936339089216,64.760580951,240,
84.0,0.939,-0.222384841126,696.0,-0.201642763431,0.298698289975,0.939669082673,0.941816502693,65.7193410473,240,
90.0,0.939,-0.252991762032,-66.0,-0.205915331993,0.302879137017,0.93869024741,0.940128300477,65.4473013313,240,
96.0,0.939,-0.23581984127,696.0,-0.189389694467,0.289142622871,0.94073909906,0.94533453234,66.0120930532,240,
102.0,0.939,-0.238909555342,702.0,-0.197190339853,0.297889483047,0.937867762399,0.942298761641,65.2658673702,240,
108.0,0.939,-0.2332949669,-54.0,-0.197461883536,0.296462520252,0.939121995238,0.942863354114,65.6002573812,240,
114.0,0.939,-0.206817214261,-48.0,-0.190778105061,0.297160079283,0.935085779689,0.943102222166,64.5576603749,240,
120.0,0.939,-0.279982994072,696.0,-0.228852781737,0.326996000686,0.931701569765,0.931109117335,63.6658976244,240,
126.0,0.939,-0.271957966807,696.0,-0.215463756588,0.310383065018,0.937779493317,0.93775120144,65.2453542271,240,
132.0,0.939,-0.240493935277,690.0,-0.241340849779,0.326011540163,0.940266104143,0.931948450856,65.9043517528,240,
138.0,0.939,-0.228005544691,696.0,-0.226496803242,0.320550433237,0.936984160142,0.931504241388,64.713697551,240,
144.0,0.939,-0.181650129813,696.0,-0.184950795862,0.287727776849,0.939843097724,0.945293179331,65.7124192762,240,
150.0,0.939,-0.241212983701,690.0,-0.238705248903,0.32874363431,0.936459941929,0.929998313365,64.8372219629,240,
