LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,-0.286966848274,36.0,-0.285802472703,0.303868602402,0.991704824832,0.964537116276,87.1160323357,239,
6.0,1.155,-0.161531398028,36.0,-0.170611257889,0.196756832283,0.992524061313,0.984723003933,87.7461079549,240,
12.0,1.155,-0.154354187316,36.0,-0.159759660604,0.186319838481,0.992883036869,0.986249103528,88.0125262989,240,
18.0,1.155,-0.270913666809,24.0,-0.257779279932,0.275310330689,0.992793087799,0.970447898158,87.9127271989,240,
24.0,1.155,-0.356723755589,30.0,-0.348356124626,0.361495634844,0.992794572035,0.950319718892,87.9247074554,240,
30.0,1.155,-0.298360297776,-12.0,-0.284273010164,0.299389873534,0.993179137115,0.965351212133,88.2554569756,240,
36.0,1.155,-0.134522145896,6.0,-0.115850840355,0.148982776399,0.99324511152,0.991147600007,88.2879153126,240,
42.0,1.155,-0.216685030492,6.0,-0.203371347146,0.223916496157,0.993222315184,0.980270497731,88.285084584,240,
48.0,1.155,-0.267369029795,0.0,-0.249202533216,0.265525326566,0.993501714846,0.972551684037,88.5393217602,240,
54.0,1.155,-0.161319798278,6.0,-0.150698366513,0.176349424633,0.993516534077,0.987677774244,88.5479695653,240,
60.0,1.155,0.0230607205627,0.0,0.0275041408233,0.0958543944745,0.993466111391,0.996329650254,88.5190213749,240,
66.0,1.155,-0.0864077252358,0.0,-0.0799958419427,0.119285673346,0.993925628787,0.994339794253,88.9363651911,240,
72.0,1.155,-0.105337472536,0.0,-0.0915226362704,0.128357330088,0.993753069423,0.993430167409,88.7475885479,240,
78.0,1.155,-0.121548226662,6.0,-0.0989756105436,0.133161451727,0.993951712632,0.992904962181,88.8616818578,240,
84.0,1.155,0.141999932049,6.0,0.162896476916,0.18208078086,0.994899728045,0.986927561496,89.828324491,240,
90.0,1.155,0.0534011455586,12.0,0.0533869228173,0.0972987741441,0.994814527433,0.996278075163,89.8292933029,240,
96.0,1.155,0.122302808497,12.0,0.104374999409,0.133686088053,0.994560919431,0.99304622081,89.555577732,240,
102.0,1.155,0.118117441208,6.0,0.0968641820791,0.128818570468,0.994394865685,0.993550904636,89.3820987775,240,
108.0,1.155,0.208799660083,6.0,0.230502901558,0.245479174068,0.994494699011,0.976523653134,89.4434646275,240,
114.0,1.155,0.0981918974608,6.0,0.110109853774,0.138601628637,0.994496017735,0.99239624778,89.4747623388,240,
120.0,1.155,0.157603197964,12.0,0.150710813272,0.172730233463,0.994423302256,0.988322842369,89.4482438178,240,
126.0,1.155,-0.00163961144975,0.0,-0.00430054150512,0.0850944631617,0.994374517459,0.997122070375,89.3739902233,240,
132.0,1.155,0.283979154901,12.0,0.281504867059,0.29382771099,0.994498860898,0.966822049046,89.4721618818,240,
138.0,1.155,0.133338439621,12.0,0.142255058623,0.165807090139,0.994448009058,0.989087374427,89.349804055,240,
144.0,1.155,0.217057880252,6.0,0.243501451374,0.25930119119,0.9939927735,0.973649748268,88.8558234325,240,
150.0,1.155,0.107322457076,6.0,0.139272664918,0.163712958882,0.994615753402,0.98922425109,89.240589809,240,
