LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.500969388312,84.0,-0.250362272218,0.317294987851,0.984937996197,0.976530978184,81.7801758106,239,
6.0,1.199,-0.286977053655,162.0,-0.0674578512788,0.214166122695,0.983638981322,0.98905579308,80.976596304,240,
12.0,1.199,-0.395186017313,42.0,-0.180802256034,0.2607081723,0.98672099636,0.983874201144,82.4213279573,240,
18.0,1.199,-0.554845626751,36.0,-0.312332650187,0.368182999597,0.98710762277,0.967739175616,81.7544012966,240,
24.0,1.199,-0.583852136776,60.0,-0.324157986045,0.380712713686,0.98756993237,0.965117429768,81.3140449609,240,
30.0,1.199,-0.307105222427,60.0,-0.101187857356,0.212242159152,0.986586103043,0.9893055578,82.5392015748,240,
36.0,1.199,-0.350453590146,66.0,-0.143812597755,0.239338801044,0.985775756692,0.98642420331,82.0950719948,240,
42.0,1.199,-0.486560527948,48.0,-0.273426863877,0.331397853812,0.987240619912,0.974087697062,82.4754757426,240,
48.0,1.199,-0.506729754627,36.0,-0.277656525927,0.333478684614,0.988094421901,0.973660611233,82.7138578695,240,
54.0,1.199,-0.227702158134,162.0,-0.0191253129807,0.193211836241,0.985472106149,0.991122804419,82.0062500907,240,
60.0,1.199,-0.292176047275,162.0,-0.0890406222644,0.212680780359,0.985182182579,0.989286407704,81.9237246683,240,
66.0,1.199,-0.376759507236,150.0,-0.17297205011,0.254102796974,0.986290173477,0.98483862163,82.5790896065,240,
72.0,1.199,-0.475601526245,36.0,-0.25327141279,0.312101405738,0.98785498084,0.977037336287,82.9315936515,240,
78.0,1.199,-0.198454697102,162.0,0.00513361110849,0.193364003024,0.985510134268,0.991076143199,81.9095807578,240,
84.0,1.199,-0.211868430357,162.0,-0.0148610782222,0.194192547612,0.985371752224,0.991010461815,81.8789558462,240,
90.0,1.199,-0.252728888033,162.0,-0.0685262444043,0.201841499659,0.98551067953,0.990389078569,82.2317982894,240,
96.0,1.199,-0.30071421438,162.0,-0.118290372867,0.22585853673,0.984881163411,0.988030479019,81.9930072557,240,
102.0,1.199,0.00263258878547,168.0,0.16376528896,0.262401977402,0.98236523879,0.983921886435,80.8117486443,240,
108.0,1.199,-0.141905521232,156.0,0.0519404231202,0.204401919057,0.984488367586,0.990061758549,81.4980980414,240,
114.0,1.199,-0.161366867196,162.0,0.0228012521455,0.199296599267,0.984215389357,0.990580933314,81.4704478889,240,
120.0,1.199,-0.255488387451,60.0,-0.0672255699984,0.2068352286,0.984452557573,0.989905446236,81.69341633,240,
126.0,1.199,-0.109784562417,48.0,0.0782227978916,0.207809797353,0.984881504161,0.989838734243,81.981667652,240,
132.0,1.199,-0.138042098586,156.0,0.0587140524299,0.208917160138,0.984140802167,0.989587699682,81.2356315092,240,
138.0,1.199,-0.158106283638,48.0,0.0440994978641,0.20249455149,0.98457692324,0.990232936671,81.503557076,240,
144.0,1.199,-0.200422477326,162.0,0.00829557359608,0.197185202127,0.984932817205,0.990701903033,81.5619169233,240,
150.0,1.199,-0.0592740893534,30.0,0.151283689907,0.247799117227,0.985370474965,0.985335661214,81.6322486743,240,
