LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,-0.0405337244099,36.0,-0.1552354854,0.186523493074,0.976374887684,0.962475609427,78.2709845653,239,
6.0,0.784,-0.0713862905928,42.0,-0.157418757303,0.189287732579,0.97578620442,0.961698245726,77.9950712456,240,
12.0,0.784,0.0270406109529,42.0,-0.035399979465,0.106999395179,0.977687733936,0.987387227034,78.8620088495,240,
18.0,0.784,-0.111587465181,42.0,-0.121250299534,0.152824077638,0.981039898597,0.9747656851,80.5261228592,240,
24.0,0.784,-0.134852938554,42.0,-0.151834748584,0.173097159159,0.984804658162,0.96787873957,82.5996749288,240,
30.0,0.784,-0.167532546503,-12.0,-0.170131185275,0.185682828615,0.98781698463,0.963300004787,84.4276340931,240,
36.0,0.784,0.0193725692476,-18.0,0.00298345701113,0.0676792668703,0.989932614929,0.994903840851,85.8457065368,240,
42.0,0.784,-0.0809559010811,-18.0,-0.0858812875978,0.10848158059,0.990328704888,0.987054624551,86.1254592781,240,
48.0,0.784,-0.0928290408097,-18.0,-0.0850252078837,0.105428064385,0.991455273563,0.987754821104,86.9504769586,240,
54.0,0.784,-0.0955373423646,-18.0,-0.11007110487,0.126367143886,0.991541701055,0.982480116243,87.0056420342,240,
60.0,0.784,0.0756263553398,-12.0,0.0558747209037,0.0823539123666,0.99195616234,0.992476680482,87.3349677941,240,
66.0,0.784,0.0212672814398,-12.0,-0.000996424377531,0.0597580279309,0.99223968704,0.9959884641,87.4919155137,240,
72.0,0.784,0.00647319305282,-12.0,-0.0173261628982,0.0604267392575,0.992692615457,0.995912844738,87.8813351602,240,
78.0,0.784,-0.0471714473892,-6.0,-0.0541572008893,0.0825596293824,0.991501509946,0.992398633604,86.9550127317,240,
84.0,0.784,0.0553072109556,-6.0,0.0455160510944,0.0744141585184,0.992431927955,0.993815357732,87.6759364671,240,
90.0,0.784,-0.0073080185988,-12.0,0.00340443073062,0.0563530396316,0.993141592423,0.996435730364,88.2245283496,240,
96.0,0.784,-0.0532266154255,0.0,-0.0352016275846,0.0645083379355,0.993909860732,0.995287062524,88.683614055,240,
102.0,0.784,-0.0866273531775,-12.0,-0.0611034077373,0.0818297146928,0.993823729113,0.992442543027,88.6058394393,240,
108.0,0.784,0.0032400418303,-18.0,0.0258406491574,0.0610982125463,0.99335024468,0.995817208296,88.4098767555,240,
114.0,0.784,-0.0363390690168,-18.0,-0.0171506521846,0.0574794180203,0.993648513308,0.996262343919,88.5153087972,240,
120.0,0.784,-0.0262024850949,-18.0,-0.0252322089528,0.0601284655268,0.993836558079,0.995893843476,88.5745511264,240,
126.0,0.784,-0.0444523377923,-12.0,-0.0365650869434,0.0652537615874,0.993922793936,0.995176285117,88.6857892307,240,
132.0,0.784,-0.0888126118707,-12.0,-0.0668211207887,0.0872849664034,0.993763827052,0.991313008773,88.2440304157,240,
138.0,0.784,-0.116008531379,-6.0,-0.0854841153102,0.100635394567,0.994399087531,0.988543238879,88.883309027,240,
144.0,0.784,-0.131475971627,-6.0,-0.0933115540635,0.106648061263,0.994653549075,0.987192062818,89.1894664296,240,
150.0,0.784,-0.103204454774,-6.0,-0.0738929531924,0.0888586628608,0.99517897794,0.991067881859,89.6684318622,240,
