LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.062025,-42.0,0.0246978099,0.0470451323554,0.996577522411,0.996979272264,90.4389549248,239,
6.0,0.715,0.042069,-42.0,0.00681379057292,0.0368823953206,0.996750274083,0.998107838381,91.3333157717,240,
12.0,0.715,0.044484,-42.0,-0.000876767875,0.046606211774,0.994519284881,0.996989655997,88.8585552245,240,
18.0,0.715,0.044015,-36.0,0.00254245023333,0.0409309957055,0.995741242518,0.997667269895,90.2324097754,240,
24.0,0.715,0.044942,-36.0,-0.0012896898875,0.0403244232015,0.995952663526,0.997742310186,90.3634739496,240,
30.0,0.715,0.044072,-36.0,-4.879485e-05,0.0424176147485,0.995492015338,0.997503242582,89.8580719324,240,
36.0,0.715,0.04392,-36.0,0.00215548869708,0.0427600833417,0.995387965632,0.997459729889,89.7891798401,240,
42.0,0.715,0.033247,-42.0,-0.002089987375,0.0427347338939,0.995359416354,0.997460576622,89.7944696522,240,
48.0,0.715,0.038084,-36.0,0.000609859859167,0.0438201784627,0.995154618885,0.997334667153,89.523730836,240,
54.0,0.715,0.041156,-36.0,0.00345857415417,0.0454446590082,0.994915022704,0.997143060153,89.1658200203,240,
60.0,0.715,0.037535,-36.0,0.00110318817917,0.044231370397,0.995213012469,0.997295538906,89.427691132,240,
66.0,0.715,0.034132,-36.0,0.000906032745833,0.042094292687,0.9954822418,0.997534425337,89.9377022648,240,
72.0,0.715,0.047684,-42.0,0.00391797550708,0.0457348347707,0.994683612396,0.997092914407,89.1051264881,240,
78.0,0.715,0.039213,-36.0,0.00568596714167,0.0441515681613,0.994970168132,0.997277908053,89.5313878644,240,
84.0,0.715,0.031552,-48.0,0.00358138568708,0.0419085334884,0.995307856977,0.99753440574,90.0164406681,240,
90.0,0.715,0.049063,-36.0,0.00635890266667,0.0495452329321,0.993646606075,0.996577520519,88.2518444224,240,
96.0,0.715,0.027895,-30.0,-0.005061146875,0.0426795094094,0.995439555247,0.997467996243,89.8674511514,240,
102.0,0.715,0.03248,-36.0,-0.00090454725,0.0460025830065,0.994556870379,0.997057681972,89.0030356993,240,
108.0,0.715,0.024539,-30.0,-0.0133687065833,0.0457869628197,0.995227338732,0.997096983575,89.5294961254,240,
114.0,0.715,0.043627,-24.0,0.00208417692917,0.0449662504558,0.995013726239,0.997202813026,89.2602481974,240,
120.0,0.715,0.057352,-18.0,0.0164163628221,0.0478029949665,0.994982134926,0.996836060291,89.2655472735,240,
126.0,0.715,0.045984,-18.0,0.0106109157333,0.0464705413253,0.995040917256,0.997020643883,89.1825481562,240,
132.0,0.715,0.036814,-24.0,0.0054803495,0.0407224345143,0.995873020062,0.997692448384,90.3519523463,240,
138.0,0.715,0.035571,-42.0,0.00715654222083,0.0418533120026,0.996138418512,0.997592061647,90.1403659142,240,
144.0,0.715,0.038853,-18.0,0.00484713841417,0.0431257705355,0.996034278837,0.997458024888,89.7540837466,240,
150.0,0.715,0.04772,-24.0,0.00489334796083,0.0456006014893,0.995367495219,0.997153573566,89.1599785541,240,
