LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,-0.00892,-36.0,0.0150169095342,0.0256046491842,0.937469661971,0.988112390292,82.572801014,227,
6.0,0.26,0.000505,-24.0,0.00570330251491,0.0276628626644,0.931519296806,0.987396620941,77.3727936174,228,
12.0,0.26,-0.001495,-24.0,0.0291203342924,0.0368213411853,0.931880440977,0.975368899253,80.7122235692,228,
18.0,0.26,-0.001391,-24.0,0.0294291941274,0.038649353685,0.927419376977,0.972892287657,78.5129718471,228,
24.0,0.26,0.003257,-24.0,0.035217235777,0.0438541487477,0.925642525388,0.965562790151,77.4238240572,228,
30.0,0.26,-0.011111,-24.0,0.0221508700982,0.0359621904194,0.92146448693,0.976367718991,75.8402747129,228,
36.0,0.26,-0.032493,-30.0,0.00213773666491,0.0280885663181,0.922308247256,0.985290368059,76.5431194276,228,
42.0,0.26,-0.044962,-24.0,-0.00850559053509,0.0306438560371,0.920391977148,0.982363477083,75.5096363609,228,
48.0,0.26,-0.054907,-18.0,-0.0149259646226,0.0352043039416,0.914791933816,0.976787846635,73.5307626688,228,
54.0,0.26,-0.073712,-18.0,-0.0364669031226,0.0504273398875,0.907073079734,0.953591450711,71.2676587632,228,
60.0,0.26,-0.0738,-18.0,-0.0292100716184,0.0450981286457,0.908978299757,0.962327339992,71.5135397193,228,
66.0,0.26,-0.119059,-12.0,-0.0835163052018,0.0915880576225,0.898571989637,0.868812136727,67.421521734,228,
72.0,0.26,-0.131201,-12.0,-0.0987606974934,0.105946100629,0.898200801803,0.835013838359,66.435647953,228,
78.0,0.26,-0.145466,-12.0,-0.113212413071,0.120581526331,0.893210166234,0.79951125362,63.5175158954,228,
84.0,0.26,-0.158275,-6.0,-0.119073437118,0.12759477568,0.875246230379,0.778138008458,58.859473042,228,
90.0,0.26,-0.1915666,0.0,-0.156142650677,0.169325356323,0.824340028559,0.677751415052,41.4534205123,228,
96.0,0.26,-0.2000624,12.0,-0.164865065218,0.176891626787,0.83516222511,0.665693032298,42.6884830012,228,
102.0,0.26,-0.1851181,0.0,-0.159706139423,0.172650480135,0.834170659259,0.678952770829,41.5692703117,228,
108.0,0.26,-0.2143647,0.0,-0.185680579618,0.197970957636,0.827623579761,0.62669890251,38.6759889543,228,
114.0,0.26,-0.2103864,510.0,-0.186202083623,0.199019606292,0.806372323575,0.613126739354,36.7389924971,228,
120.0,0.26,-0.188579,510.0,-0.204385308964,0.222890283821,0.764952260451,0.574645913242,20.7554284624,228,
126.0,0.26,-0.1911835,0.0,-0.157361703102,0.170853517835,0.826024034418,0.679216837834,40.691946584,228,
132.0,0.26,-0.1723928,0.0,-0.138997907231,0.148030992262,0.874471469922,0.735161747303,55.5983082896,228,
138.0,0.26,-0.154737,0.0,-0.122356067327,0.130526086324,0.887863387097,0.776095439387,61.244074455,228,
144.0,0.26,-0.159735,-6.0,-0.12755942931,0.132334741028,0.911149334945,0.768543085121,70.7064941427,228,
150.0,0.26,-0.3087751,0.0,-0.289014889452,0.296282667906,0.836418137319,0.488673816447,39.0630605817,228,
