LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,-0.0137,-12.0,-0.00801786180335,0.0364375596545,0.998103084223,0.998762399287,93.2416665302,239,
6.0,0.861,-0.026628,-12.0,-0.0213206687917,0.0454689239045,0.997573179201,0.9980607248,92.3553903172,240,
12.0,0.861,-0.025579,-12.0,-0.0345355176667,0.0575881527802,0.99649081914,0.996905617932,91.2278924914,240,
18.0,0.861,-0.027189,-12.0,-0.0359587050417,0.0591378478582,0.99636199069,0.996734121487,91.0630544056,240,
24.0,0.861,-0.036116,-12.0,-0.04753264405,0.0657042719954,0.996583249517,0.995981592195,91.3652657538,240,
30.0,0.861,-0.037968,-24.0,-0.0480237499583,0.0679117588241,0.996158136838,0.995701000104,90.8596688646,240,
36.0,0.861,-0.045562,-6.0,-0.0497049250708,0.0683507911596,0.996286053661,0.995657314107,91.0691492492,240,
42.0,0.861,-0.051944,-18.0,-0.051811560875,0.0703603707105,0.996188898875,0.995394780071,90.9384647216,240,
48.0,0.861,-0.05032,-18.0,-0.0480505454583,0.0697774274163,0.995642833818,0.995468030318,90.3687879124,240,
54.0,0.861,-0.057385,-18.0,-0.0473276746667,0.0697852507223,0.995600892514,0.995451600697,90.2379304979,240,
60.0,0.861,-0.054089,-12.0,-0.048614543875,0.068290299236,0.996096644803,0.995665150643,90.8706470053,240,
66.0,0.861,-0.050628,-30.0,-0.0438571757917,0.0649381495832,0.996260974104,0.996055880173,90.8839123359,240,
72.0,0.861,-0.059167,-30.0,-0.05802274625,0.0763458564823,0.995804890002,0.994585852975,90.5549004707,240,
78.0,0.861,-0.041075,-18.0,-0.037694071,0.0638970210955,0.995631252792,0.996170493329,90.1788815185,240,
84.0,0.861,-0.048851,-6.0,-0.0441344342875,0.0671277214843,0.995897582401,0.99576752714,90.3720836537,240,
90.0,0.861,-0.046348,-12.0,-0.051996035125,0.0725382664089,0.995726946035,0.995089713467,90.3722158957,240,
96.0,0.861,-0.038615,-18.0,-0.0366109287167,0.061834401047,0.995850685423,0.996428548855,90.514547877,240,
102.0,0.861,-0.032508,-24.0,-0.02892292325,0.0592704520998,0.995483811661,0.996716950601,90.1522346982,240,
108.0,0.861,-0.022689,-6.0,-0.0218649754583,0.0548138023156,0.995628857155,0.997206635991,90.4321224182,240,
114.0,0.861,-0.014223,-24.0,-0.015891892,0.0537152258855,0.995460405244,0.997312412158,90.2329194306,240,
120.0,0.861,0.005314,-18.0,-0.0017564821125,0.0458951720947,0.996434944125,0.998038296921,91.2701506038,240,
126.0,0.861,0.014882,-18.0,0.0151759775833,0.0532952344676,0.995471073971,0.997356569236,90.2751197616,240,
132.0,0.861,0.013229,-12.0,0.010117255625,0.0482178329072,0.996333714328,0.997824092819,91.0259445296,240,
138.0,0.861,0.007476,-12.0,0.012394973125,0.0470717534122,0.996585031579,0.99793046471,91.3560063196,240,
144.0,0.861,-0.001161,-30.0,-0.000442776791667,0.0497268422144,0.995852178023,0.997686494819,90.5347583689,240,
150.0,0.861,-0.006029,-24.0,0.000613306083333,0.0451120939259,0.996698873444,0.998094632811,91.4136045114,240,
