LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.065,0.0169606,-132.0,0.00510195366235,0.0174774343356,0.872737713751,0.987294100016,77.5633929769,166,
6.0,0.065,0.0176137,-132.0,0.00795000978867,0.0171513507213,0.871900397012,0.988121353626,78.3548476656,167,
12.0,0.065,0.0301274,-132.0,0.0173403091345,0.0221042802439,0.872162921182,0.980729776915,77.7221050849,167,
18.0,0.065,0.0275836,-132.0,0.0191902072887,0.0224383322935,0.870722701412,0.979416863336,78.4954598655,167,
24.0,0.065,0.030538,-108.0,0.0190499657012,0.0226040533268,0.873077461161,0.979596372124,78.4486979485,167,
30.0,0.065,0.0314224,-108.0,0.019376136647,0.0229355602104,0.873783325218,0.97923768239,78.7053179223,167,
36.0,0.065,0.0319654,-138.0,0.0219268873553,0.0241816424415,0.870941928226,0.976586928013,78.7662114099,167,
42.0,0.065,0.0309671,-132.0,0.0226009027262,0.024175123664,0.873985584681,0.976510855631,80.4578274946,167,
48.0,0.065,0.0298478,-132.0,0.0215042303887,0.0233001372354,0.871898307847,0.978193483335,80.5115654892,167,
54.0,0.065,0.040933,-156.0,0.0319186799178,0.031853044037,0.87104259795,0.95949990414,80.0359845517,167,
60.0,0.065,0.045308,-132.0,0.0353366543483,0.034746172698,0.872177223358,0.952572244782,79.2765162619,167,
66.0,0.065,0.044572,-120.0,0.0351266308178,0.0354314878248,0.876329601329,0.951225114993,80.6536427328,167,
72.0,0.065,0.046786,-138.0,0.0366631460512,0.0365071144867,0.871560129753,0.947660738031,79.3258566082,167,
78.0,0.065,0.045175,-156.0,0.0374951134845,0.0367844782665,0.869997696699,0.946485739652,79.1233025388,167,
84.0,0.065,0.051034,-150.0,0.0413356322928,0.0411281444568,0.873096458175,0.934307694595,78.4855854168,167,
90.0,0.065,0.049523,-138.0,0.0439026259303,0.0423362213533,0.857737774029,0.926399495937,76.9766446457,167,
96.0,0.065,0.048601,-132.0,0.0434876271999,0.0420990979917,0.858457693625,0.927309523335,76.4611212161,167,
102.0,0.065,0.052976,-144.0,0.046858260317,0.0452665598503,0.837666876653,0.914742710093,72.3217892571,167,
108.0,0.065,0.058725,-162.0,0.0464128775053,0.0442167658301,0.837813863325,0.92108534456,71.5332010312,167,
114.0,0.065,0.056269,-138.0,0.0490371264553,0.0471541784103,0.846862069878,0.911120112625,74.5965323037,167,
120.0,0.065,0.067645,-144.0,0.0540444037141,0.0527509617966,0.851245826978,0.896040841782,72.8009387879,167,
126.0,0.065,0.071072,-126.0,0.0528915686512,0.0529748044296,0.859636104986,0.899280304918,71.8361899654,167,
132.0,0.065,0.067394,-126.0,0.0483065141012,0.0484379166475,0.857823684278,0.916005159988,70.3702746137,167,
138.0,0.065,0.07253,-144.0,0.047304727932,0.0474260945384,0.855218465681,0.920795579078,68.4736239886,167,
144.0,0.065,0.066051,-168.0,0.0404980529137,0.0423692949023,0.850175083973,0.9358255773,68.6974226486,167,
150.0,0.065,0.05595,-180.0,0.0332213698928,0.0359162863269,0.833323403919,0.951318000263,67.1456978299,167,
