LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.061,-0.0045273,54.0,0.0013087824765,0.00835573221889,0.9741089898,0.991796600377,82.7693252471,233,
6.0,0.061,-0.0145273,54.0,-0.00616846294861,0.00877574662035,0.982413710504,0.99151917149,87.9176970622,234,
12.0,0.061,-0.0439635,54.0,-0.0170051431778,0.0217868624662,0.98193681936,0.936516835849,72.9074305032,234,
18.0,0.061,-0.0335107,120.0,-0.00675482219861,0.014868049147,0.981503862126,0.969378679119,73.0514757069,234,
24.0,0.061,-0.0428052,120.0,-0.0171273238028,0.0218262859967,0.980845397699,0.936564389797,73.1313904425,234,
30.0,0.061,-0.0313435,120.0,-0.00662054089444,0.0149908685178,0.980919352056,0.968709559163,72.6712826899,234,
36.0,0.061,-0.0337575,108.0,-0.00896360377361,0.0157035829107,0.981689351506,0.966359787402,73.9798099501,234,
42.0,0.061,-0.0106405,114.0,0.0143497576556,0.0189173899689,0.982217453038,0.951744861479,73.5243417968,234,
48.0,0.061,-0.0085707,114.0,0.0149571133881,0.0194269363511,0.980831206195,0.949298974249,73.3637832384,234,
54.0,0.061,-0.0144759,102.0,0.0116138384106,0.0169393168466,0.98190511988,0.961061051706,73.7883604837,234,
60.0,0.061,0.0023084,90.0,0.0273763242597,0.0297016355932,0.982343261288,0.892697691765,74.538171092,234,
66.0,0.061,0.0033609,90.0,0.0323357577764,0.0346719430018,0.981441182885,0.858614466307,72.3871780784,234,
72.0,0.061,0.0118091,96.0,0.0385593108097,0.0407068468509,0.980471988357,0.81712200963,70.7461035784,234,
78.0,0.061,0.0014308,126.0,0.0308473371514,0.0336507717693,0.980066258967,0.862854713499,70.7886189503,234,
84.0,0.061,0.0134662,108.0,0.0442525572368,0.0463995886751,0.979429265014,0.778362727544,68.7296547099,234,
90.0,0.061,0.0327125,90.0,0.058196606466,0.0594140945246,0.976440596203,0.721266213202,73.0368796657,234,
96.0,0.061,0.042839,156.0,0.0715216090556,0.0727283409997,0.973735447741,0.656624792093,70.4444995156,234,
102.0,0.061,0.067432,108.0,0.0933362618056,0.0940525502199,0.969084450329,0.582045417865,73.4915633607,234,
108.0,0.061,0.075655,108.0,0.100310216389,0.101083311969,0.969020946264,0.556110478193,71.8932185821,234,
114.0,0.061,0.114684,84.0,0.133356829722,0.134360272047,0.935990629821,0.472721532373,68.9238551514,234,
120.0,0.061,0.097355,66.0,0.115268812222,0.11529407427,0.980119341494,0.523719047194,82.201623999,234,
126.0,0.061,0.111842,96.0,0.133074555972,0.133081860873,0.981043084619,0.471157665383,78.6469512159,234,
132.0,0.061,0.106412,72.0,0.130336510139,0.130418203786,0.982630000944,0.47501240939,76.6037584504,234,
138.0,0.061,0.101249,90.0,0.139306850972,0.140182200292,0.959580893802,0.436165135624,59.2784094395,234,
144.0,0.061,0.099325,216.0,0.151247590139,0.154077139149,0.85011565728,0.383747506755,34.4047575047,234,
150.0,0.061,0.116402,1314.0,0.164786418056,0.170726270926,0.27224506777,0.325130830688,3.52741529317,234,
