LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.060741,-36.0,0.0285468409205,0.061808931546,0.993353063508,0.995198634551,87.4542231961,239,
6.0,0.715,0.036719,-36.0,-0.00210519175,0.055557834368,0.99247271589,0.996045370733,87.2839886879,240,
12.0,0.715,0.040845,-30.0,0.00510486129167,0.0524962011115,0.993295177304,0.996460611174,88.0330813047,240,
18.0,0.715,0.041392,-30.0,0.00337525804167,0.0529549220724,0.993075333557,0.996391072859,87.895692174,240,
24.0,0.715,0.049664,-30.0,0.009797377675,0.0517928589202,0.993670610153,0.996556603811,88.3513708949,240,
30.0,0.715,0.049613,-36.0,0.0109853868917,0.0540494085098,0.993164570888,0.996254258818,87.8787395897,240,
36.0,0.715,0.050595,-30.0,0.0132589480708,0.0550719945049,0.992986725124,0.99610715144,87.7571589459,240,
42.0,0.715,0.044881,-36.0,0.00917858916667,0.0552402598825,0.992682693496,0.996079651545,87.5234668804,240,
48.0,0.715,0.049389,-30.0,0.0118499889583,0.0561701907986,0.99261430017,0.99595366845,87.4241498882,240,
54.0,0.715,0.052705,-30.0,0.0152154115417,0.0587999896464,0.992191468785,0.995580380218,86.9909653034,240,
60.0,0.715,0.048282,-12.0,0.0124861528125,0.0568773797743,0.99260489841,0.995869349915,87.2904031161,240,
66.0,0.715,0.044483,-30.0,0.012206457,0.0543590141301,0.993105130646,0.99620556975,87.8673947369,240,
72.0,0.715,0.05526,-30.0,0.0153894642583,0.0589330943406,0.99206593372,0.995547179871,86.9701252214,240,
78.0,0.715,0.049796,-30.0,0.016624081925,0.0577736380153,0.992334992183,0.995696401044,87.3269837922,240,
84.0,0.715,0.046177,-18.0,0.0145630857792,0.0550307433499,0.9928475025,0.996077621143,87.8449430069,240,
90.0,0.715,0.055991,-24.0,0.0175074217083,0.0626669907684,0.990973184396,0.994946757437,86.2180589622,240,
96.0,0.715,0.036574,0.0,0.00672582604167,0.0541328662952,0.992918031312,0.99623868739,87.6973029634,240,
102.0,0.715,0.051246,-30.0,0.0207498116625,0.0609483411656,0.991909526503,0.995233827286,86.8741087425,240,
108.0,0.715,0.045561,-24.0,0.00788551745833,0.0557708321181,0.992563563015,0.99601461422,87.3543942473,240,
114.0,0.715,0.052499,-12.0,0.0126283190417,0.0580530657532,0.99229604558,0.995699124871,87.0217426386,240,
120.0,0.715,0.073364,-18.0,0.0267347155958,0.0624936373139,0.99232528936,0.995016720609,87.0621758049,240,
126.0,0.715,0.071875,-36.0,0.0313143771583,0.0642320387772,0.992527390141,0.994750042957,87.1548467887,240,
132.0,0.715,0.058448,-24.0,0.0260001041042,0.0574023495174,0.993553176871,0.995768552851,88.2783873573,240,
138.0,0.715,0.063414,-36.0,0.0287831049875,0.0597636135937,0.993632904809,0.995466235675,88.0036781922,240,
144.0,0.715,0.06581,-36.0,0.0277384515292,0.0608330958024,0.993535286198,0.995341379368,87.5993749955,240,
150.0,0.715,0.07113,0.0,0.0276757849375,0.0616054770455,0.99321510888,0.995214032766,87.3936976347,240,
