LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.085211,30.0,-0.00458922142259,0.0359604761142,0.997929732377,0.997641608504,90.7045695584,239,
6.0,0.646,-0.065933,30.0,0.0184957494167,0.0421588788797,0.995694126917,0.996845678692,90.1078946795,240,
12.0,0.646,-0.058857,30.0,0.0023524199,0.0404599392146,0.994874974692,0.997102182522,89.4534458228,240,
18.0,0.646,-0.061969,30.0,0.00507858320833,0.0390264694703,0.995489878849,0.997293436556,89.8965147752,240,
24.0,0.646,-0.05888,30.0,-0.00117912116667,0.0385254574805,0.995495430774,0.997365818471,89.9453960928,240,
30.0,0.646,-0.051673,30.0,0.0105544067083,0.0403228019143,0.995248521708,0.997126855316,89.8384486033,240,
36.0,0.646,-0.060941,30.0,0.00341510579167,0.0399597022737,0.99509257287,0.997168981026,89.6043646477,240,
42.0,0.646,-0.046918,24.0,0.0117743816667,0.0409014055377,0.99521058506,0.997040714591,89.772388047,240,
48.0,0.646,-0.065827,24.0,0.005457374625,0.0414763355186,0.994627901091,0.996958647934,89.2643411534,240,
54.0,0.646,-0.058781,54.0,0.00940673791667,0.0421144692314,0.994662831944,0.996862952705,89.281379501,240,
60.0,0.646,-0.059527,6.0,0.00668001120833,0.0401652574257,0.995106103295,0.997144014407,89.6585774413,240,
66.0,0.646,-0.06755,30.0,0.00715131834167,0.0406742045192,0.995289142633,0.997046048444,89.5450674936,240,
72.0,0.646,-0.054913,54.0,0.0125560909,0.0428624876251,0.994837773291,0.996735350348,89.2992181136,240,
78.0,0.646,-0.06388,42.0,0.00826478916667,0.0432611802975,0.994740982493,0.996644285164,88.9121999477,240,
84.0,0.646,-0.059891,18.0,0.0049128775,0.0424688794822,0.994895143947,0.996760990738,88.9854711189,240,
90.0,0.646,-0.058016,36.0,0.0119415529583,0.0466179287225,0.993844815626,0.996109569711,88.2338025744,240,
96.0,0.646,-0.072315,24.0,0.00172225258333,0.0403154645488,0.995303314905,0.997091725825,89.4829075146,240,
102.0,0.646,-0.065442,12.0,0.00784325979167,0.0442539851726,0.994582123706,0.996474292292,88.6278465002,240,
108.0,0.646,-0.06392,24.0,-0.00838805420833,0.0422605463584,0.994792171607,0.996818201009,89.1849640003,240,
114.0,0.646,-0.061802,42.0,-0.00433152208333,0.0441564934303,0.994189909232,0.99651006904,88.5259798063,240,
120.0,0.646,-0.045029,6.0,0.0116251696667,0.046667584688,0.993837529877,0.996097782933,88.1988325831,240,
126.0,0.646,-0.057994,72.0,0.0126570113833,0.0452649984239,0.994063115863,0.996361078184,88.6523880709,240,
132.0,0.646,-0.046363,18.0,0.01490972525,0.0444169173284,0.99470065797,0.996483118957,89.0753005863,240,
138.0,0.646,-0.044567,12.0,0.014154305375,0.0409652024857,0.995436223299,0.997029627479,89.9624202797,240,
144.0,0.646,-0.038935,24.0,0.0179966729583,0.041766874811,0.995543673237,0.996923034562,90.1586361382,240,
150.0,0.646,-0.038199,12.0,0.0130500979583,0.0398570445709,0.995637342636,0.99718908623,90.1666500135,240,
