LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.13,0.1032983,18.0,0.022035558159,0.0324685587777,0.96936677792,0.96866276688,72.9264330188,239,
6.0,-0.13,0.1010689,18.0,0.0223489879167,0.0374983172462,0.941831597239,0.954297053801,65.7715343596,240,
12.0,-0.13,0.0982163,18.0,0.03907060875,0.0458579629629,0.962401579867,0.930334499186,72.7073569233,240,
18.0,-0.13,0.1054499,18.0,0.0629510529167,0.0682520367213,0.954161153844,0.859516575549,70.0208925944,240,
24.0,-0.13,0.0882787,18.0,0.0564676641667,0.0623462325695,0.957118942024,0.873040467052,69.9573778161,240,
30.0,-0.13,0.09343,18.0,0.0612686641667,0.0660009229895,0.964210012906,0.861081812421,72.1025189812,240,
36.0,-0.13,0.078855,18.0,0.0574566079167,0.0635957737402,0.955994690762,0.866121911359,69.0108417627,240,
42.0,-0.13,0.0834943,18.0,0.06349600375,0.06785240094,0.970799399403,0.850775612671,72.807786334,240,
48.0,-0.13,0.0952183,18.0,0.072489465,0.0768249642044,0.964703860405,0.817796596044,71.0772973336,240,
54.0,-0.13,0.0653316,18.0,0.05840673625,0.0652356530285,0.959423580279,0.850911429548,66.9685200167,240,
60.0,-0.13,0.0849249,18.0,0.0509765083333,0.0560664615039,0.969603629054,0.893853700237,73.4658978615,240,
66.0,-0.13,0.086497,18.0,0.0438669229167,0.0484483818013,0.975406566529,0.920808072762,76.6220094469,240,
72.0,-0.13,0.0532425,18.0,0.0252519091667,0.0350302633576,0.970186245941,0.953675850008,72.4008467374,240,
78.0,-0.13,0.1033853,18.0,0.0280570258333,0.041488401624,0.939766494889,0.944283292023,65.2573477933,240,
84.0,-0.13,0.0839714,18.0,0.0441099670833,0.0511319597923,0.958294283739,0.910538010904,70.6023441117,240,
90.0,-0.13,0.0907228,18.0,0.0528739066667,0.0643387026063,0.911489759479,0.871506456021,58.3285358559,240,
96.0,-0.13,0.1442924,18.0,0.03545322475,0.0600173048817,0.89758637883,0.904673832754,44.9505040294,240,
102.0,-0.13,0.1356314,18.0,0.0841626794583,0.0872323652338,0.965616382965,0.801381189524,73.9255882115,240,
108.0,-0.13,0.2014863,18.0,0.109971150417,0.119468040287,0.89347630114,0.711289249626,46.9368618877,240,
114.0,-0.13,0.330109,18.0,0.146492839579,0.159136772454,0.89483986905,0.635961897098,29.3345328759,240,
120.0,-0.13,0.1565392,18.0,0.091675404425,0.0979381722141,0.926289173058,0.766633282662,60.8270482101,240,
126.0,-0.13,0.24641,18.0,0.12531864625,0.133103671791,0.929511907475,0.690230779629,49.0125305557,240,
132.0,-0.13,0.1946608,18.0,0.0926243189167,0.117270665012,0.788595718908,0.717623166587,18.2390875302,240,
138.0,-0.13,0.13868848,18.0,0.0300322624583,0.0716424917193,0.823773541015,0.869966720851,26.0607487829,240,
144.0,-0.13,0.1606625,18.0,-0.00305992652083,0.0493718757361,0.926200420855,0.94059761251,43.9839667092,240,
150.0,-0.13,0.13067184,18.0,-0.04679319,0.0706163733284,0.912933163021,0.889099695641,39.8798492198,240,
