LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.703,-0.148897491275,-24.0,0.0495318245827,0.150609512555,0.998148656441,0.994658793916,87.0037031822,239,
6.0,1.703,-0.211440665693,-6.0,-0.00928907760597,0.138867334688,0.998420992508,0.995463295402,87.3372061752,240,
12.0,1.703,-0.209775906892,-12.0,-0.00385372346848,0.140389599768,0.998463568994,0.995352782974,87.1744944438,240,
18.0,1.703,-0.242668925101,-6.0,-0.0389289068272,0.146995181949,0.998465476006,0.994899262335,87.0456339613,240,
24.0,1.703,-0.224979474199,-12.0,-0.0219122891028,0.143747416238,0.998448798695,0.995119879867,87.0163157592,240,
30.0,1.703,-0.238265220155,-6.0,-0.0258277121099,0.147059032647,0.99849435842,0.994876087164,86.769035358,240,
36.0,1.703,-0.23743474813,-12.0,-0.0370558603653,0.15412657424,0.99813455077,0.99435796827,86.3273917793,240,
42.0,1.703,-0.226801672948,-6.0,-0.028478589269,0.156348629242,0.997815016909,0.994180158864,85.9501849678,240,
48.0,1.703,-0.254860470945,-6.0,-0.0520388688686,0.162143756355,0.997813738425,0.993744873388,85.9654445812,240,
54.0,1.703,-0.17940385774,-6.0,0.0143672832759,0.155078706021,0.997716114267,0.994273152055,85.8881625159,240,
60.0,1.703,-0.265218570706,-6.0,-0.0644443959849,0.166096466117,0.997861344477,0.993439923301,86.0094331011,240,
66.0,1.703,-0.220350850831,-6.0,-0.0201369393213,0.15448337333,0.998132045349,0.994308645621,86.0020739526,240,
72.0,1.703,-0.310485198895,-6.0,-0.116029817004,0.188727653268,0.998228070729,0.991566796943,86.3967974467,240,
78.0,1.703,-0.260924200955,-6.0,-0.0561868733986,0.160314259416,0.998399741488,0.993883559863,86.2780506492,240,
84.0,1.703,-0.396328406658,-6.0,-0.188804695825,0.244773962912,0.998176990988,0.98579152029,85.7632125548,240,
90.0,1.703,-0.268613043954,0.0,-0.0790829139687,0.173637109703,0.997749887621,0.992828163132,85.8725599966,240,
96.0,1.703,-0.385769152592,-6.0,-0.19887416219,0.255758675399,0.997256954349,0.984513607452,85.3029332753,240,
102.0,1.703,-0.340664724925,-6.0,-0.127137531745,0.196029611702,0.998083572998,0.990913233832,86.3635447836,240,
108.0,1.703,-0.458835953084,0.0,-0.2615039158,0.301129966408,0.997986939961,0.978845472036,86.3539619362,240,
114.0,1.703,-0.366661050692,-12.0,-0.206996331422,0.250895649462,0.997963514326,0.985345674233,87.0427258379,240,
120.0,1.703,-0.488346549094,-6.0,-0.301571790597,0.334368610851,0.998440337598,0.974115693265,86.8014166145,240,
126.0,1.703,-0.359405154598,-6.0,-0.189866098609,0.236232621517,0.998143548978,0.986985971906,87.1542158093,240,
