LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,0.290788628173,-6.0,0.250964847556,0.269371262324,0.993010858077,0.967696207641,87.152897692,239,
6.0,1.358,0.35200636152,-6.0,0.301820990151,0.316681293759,0.992846854045,0.9563460378,87.4082953401,240,
12.0,1.358,0.304341148643,0.0,0.254722759121,0.273060641662,0.992572070748,0.967017191682,87.0788106578,240,
18.0,1.358,0.320896326718,0.0,0.274176599524,0.290708440679,0.992918266723,0.962770261348,87.3076896677,240,
24.0,1.358,0.240685432871,0.0,0.220644935745,0.243330634699,0.992633421134,0.973197795837,86.5251582624,240,
30.0,1.358,0.29175436822,0.0,0.266385440507,0.282864008557,0.99348014573,0.964481526571,87.5047605376,240,
36.0,1.358,0.289778690562,-6.0,0.264997220854,0.282247991842,0.992686199692,0.964927395023,87.238689552,240,
42.0,1.358,0.263371596261,0.0,0.251269895031,0.27054921153,0.99250625304,0.967405441089,86.8263585629,240,
48.0,1.358,0.22514015611,-6.0,0.221066070505,0.244816735072,0.992020379339,0.972915156913,86.1841929992,240,
54.0,1.358,0.263033807803,0.0,0.246449530751,0.265984706066,0.993022837983,0.968205618109,86.8590198513,240,
60.0,1.358,0.380847628459,-6.0,0.321745478875,0.335672925118,0.992327749847,0.952019187698,87.432273879,240,
66.0,1.358,0.314707784686,-6.0,0.279442799372,0.297049720289,0.991839507171,0.961471657885,86.7676012803,240,
72.0,1.358,0.340505000295,-6.0,0.285797674892,0.302361179725,0.991926928687,0.960486499106,87.0364641572,240,
78.0,1.358,0.327743926566,-6.0,0.289265827758,0.306000352502,0.991909146129,0.959334843612,86.891218348,240,
84.0,1.358,0.392506807499,-6.0,0.337294303269,0.352563220682,0.990875579071,0.948230652575,86.5201872529,240,
90.0,1.358,0.301612623217,-6.0,0.270886558065,0.290038115647,0.99102742036,0.963496503502,86.3869839709,240,
96.0,1.358,0.289032734816,-6.0,0.258651824113,0.278573580942,0.991208138767,0.966064126413,86.4124197549,240,
102.0,1.358,0.235362621404,726.0,0.234135290072,0.258387139691,0.990699504653,0.970180907613,85.645585806,240,
108.0,1.358,0.464275870084,-12.0,0.387442682578,0.401784589584,0.990297430529,0.934861159224,86.0265216381,240,
114.0,1.358,0.336696191228,-12.0,0.313392469931,0.332279806989,0.98968569081,0.952701281391,85.4958771774,240,
120.0,1.358,0.381942938309,-6.0,0.331269037208,0.347220204793,0.990626738164,0.949631666142,86.3363177001,240,
126.0,1.358,0.310617202964,726.0,0.28164736104,0.304597860147,0.988730753035,0.959628204555,84.7652350283,240,
