LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.027,-0.0704141530946,-108.0,-0.0277008130793,0.0369860717927,0.710191736182,0.786078516009,22.1625851009,92,
6.0,0.027,-0.069610149459,-174.0,-0.0226632565462,0.0351760471322,0.693529520294,0.79855614765,17.8524495922,92,
12.0,0.027,-0.0914996741289,-168.0,-0.0447466627736,0.0508545097262,0.683257734073,0.684519332438,17.9288215268,92,
18.0,0.027,-0.105750747139,-78.0,-0.0588605736084,0.0632186244891,0.679990056276,0.616157983957,16.1910695447,92,
24.0,0.027,-0.0999175132761,-174.0,-0.0561625641642,0.0612664828217,0.679115696295,0.62904946183,13.6621009236,92,
30.0,0.027,-0.103653066991,-174.0,-0.0587793895995,0.0638601487706,0.669179445967,0.61453479184,12.030961377,92,
36.0,0.027,-0.106710474279,-174.0,-0.0657895811691,0.070253529672,0.664240750008,0.583001215424,10.6943749537,92,
42.0,0.027,-0.161614700036,-174.0,-0.129119130784,0.131461919976,0.651343257147,0.391304135134,0.0,92,
48.0,0.027,-0.146015791509,-168.0,-0.112329315981,0.114866607094,0.66662271919,0.433700200737,0.0,92,
54.0,0.027,-0.105284181069,-138.0,-0.0589663678702,0.0632681033819,0.674106852446,0.612656914682,17.1026659254,92,
60.0,0.027,-0.128357915802,-156.0,-0.0956467221367,0.0993527929719,0.661251776842,0.481034670191,0.0,92,
66.0,0.027,-0.0715289717677,-144.0,-0.0248736656647,0.0355682938548,0.692581723942,0.788806286125,21.2648494609,92,
72.0,0.027,-0.0974682730943,-162.0,-0.0644150951248,0.0714559992746,0.680016905881,0.599842878415,0.0,92,
78.0,0.027,-0.0886197777487,-168.0,-0.0589908724051,0.0692101860191,0.662938636546,0.614282763247,0.0,92,
84.0,0.027,-0.102700782552,-126.0,-0.0589661964998,0.0639277699607,0.673268311845,0.616326112259,12.2376921183,92,
90.0,0.027,-0.133250426581,-126.0,-0.0893630442734,0.0905944661886,0.707894035863,0.491842842354,24.239987632,92,
96.0,0.027,-0.127959352399,-108.0,-0.0798350805132,0.0806094859714,0.742150050649,0.525151367882,34.4538304418,92,
102.0,0.027,-0.129024840335,-114.0,-0.0847699172168,0.0858151200206,0.714560523449,0.502652040815,29.228513683,92,
108.0,0.027,-0.103612210133,-138.0,-0.0613159662001,0.0648910927429,0.671802213207,0.595014996636,21.5682710333,92,
114.0,0.027,-0.0614519459044,-144.0,-0.0159531406875,0.0299585858956,0.67731192454,0.817306442133,24.8396481709,92,
120.0,0.027,-0.0558360650753,-156.0,-0.0198115803929,0.0385505907451,0.628582727929,0.768365858963,2.35393987771,92,
126.0,0.027,-0.11484158304,-138.0,-0.0775240207904,0.0816696592664,0.640156113975,0.530430046045,4.58109968782,92,
