LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.129,-0.0636661947954,-756.0,-0.0587572692913,0.0876204645489,0.699992759999,0.693821759522,1.1732982296,239,
6.0,0.129,-0.0371556193369,-774.0,-0.0256683197602,0.0725350142697,0.609365229654,0.729943097307,0.0,240,
12.0,0.129,-0.0121721059324,-774.0,-0.00514756301447,0.0697453259421,0.669738514978,0.780653300206,0.0,240,
18.0,0.129,0.0523524047893,-768.0,0.0444743294327,0.0852035396661,0.631955623023,0.702915464212,0.0,240,
24.0,0.129,0.067338431422,-750.0,0.0539802202234,0.0877366314858,0.710643783906,0.721037912288,0.0,240,
30.0,0.129,0.0459651642254,-774.0,0.0207505095358,0.0812074114876,0.67035126022,0.749912339674,0.0,240,
36.0,0.129,-0.073485591864,-750.0,-0.114361776552,0.138753034975,0.710750249746,0.55602174516,0.0,240,
42.0,0.129,-0.0868440746647,-750.0,-0.130201666426,0.152767025046,0.695085208097,0.519994793087,0.0,240,
48.0,0.129,-0.102759538843,-750.0,-0.145229366036,0.16561412616,0.714126804504,0.495370566301,0.0,240,
54.0,0.129,-0.136544757551,-756.0,-0.188495992501,0.207158545088,0.68781207811,0.421567405215,0.0,240,
60.0,0.129,-0.084236649872,-762.0,-0.127439721304,0.153241556349,0.680654150889,0.515881125035,0.0,240,
66.0,0.129,-0.0615469428588,-756.0,-0.0941359362745,0.129647406332,0.663173101764,0.580757656185,0.0,240,
72.0,0.129,-0.0537461946625,-744.0,-0.093834881927,0.131179114279,0.687843808166,0.593100840486,0.0,240,
78.0,0.129,-0.021200812947,-750.0,-0.0518796079433,0.0977768862923,0.657371841849,0.686961082067,0.0,240,
84.0,0.129,0.0576392795568,-750.0,0.031690286627,0.0917320471989,0.649546335903,0.711877710137,0.0,240,
90.0,0.129,0.0742214834305,-744.0,0.0565671229065,0.104591271946,0.632381148219,0.658720694745,0.0,240,
96.0,0.129,0.144583085985,-744.0,0.132483040938,0.156521281039,0.639332922138,0.509143582884,0.0,240,
102.0,0.129,0.153718989745,-738.0,0.131674868255,0.157064212754,0.666828671994,0.519281381283,0.0,240,
108.0,0.129,0.0546519705832,-750.0,0.0299185352861,0.0826281596004,0.644998917192,0.730409613117,0.0,240,
114.0,0.129,0.0516414085739,-756.0,0.0331780859798,0.0838948453627,0.689553112814,0.743777260869,0.0,240,
120.0,0.129,0.0587602393556,-744.0,0.0547612974003,0.0865698822382,0.679801161629,0.704890319411,0.0,240,
126.0,0.129,0.0374576208585,-744.0,0.0233811181127,0.0752545683657,0.709362133319,0.777676713263,0.0,240,
