LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.0231978018611,-24.0,0.0177944087049,0.052906789277,0.979350426175,0.959511970922,67.3772133067,237,
6.0,0.293,0.00778021103801,-24.0,0.0438852998117,0.0664817640198,0.980490470576,0.937586703332,67.1576500534,238,
12.0,0.293,-0.0655045946458,24.0,0.0184783444927,0.0521867638778,0.98640921627,0.960431301519,68.0877375458,238,
18.0,0.293,-0.0538441685643,-6.0,0.0354512513813,0.060868280336,0.985372244736,0.946655755416,67.4942355712,238,
24.0,0.293,-0.079646251018,6.0,0.0107086164374,0.0508276534552,0.985367350391,0.962176114669,67.5864262984,238,
30.0,0.293,-0.0520901731946,6.0,0.0397892495558,0.0631804904494,0.986454228321,0.942823484255,67.7100621983,238,
36.0,0.293,-0.0751843237973,6.0,0.0170354905534,0.0519931884753,0.986127413692,0.960612341029,67.8928934439,238,
42.0,0.293,-0.0641905297368,0.0,0.0291286395837,0.0575994557725,0.984853023982,0.95194523425,67.4199228454,238,
48.0,0.293,-0.0913316199255,0.0,0.00336311547827,0.0510026886099,0.982523639145,0.961768115229,66.8709512468,238,
54.0,0.293,-0.0681803656388,-6.0,0.0228253004099,0.0541600565698,0.985395207071,0.957460290422,67.8421701403,238,
60.0,0.293,-0.0929057488482,6.0,-0.0036791387752,0.049195223688,0.985544920013,0.964761245235,68.1277453371,238,
66.0,0.293,-0.0870170276289,0.0,0.00356921828793,0.0489745182035,0.987546835125,0.964928799993,68.1988070118,238,
72.0,0.293,-0.11747398708,6.0,-0.0284511620341,0.0563252285961,0.987728243569,0.954473511759,68.6561498083,238,
78.0,0.293,-0.11410506881,6.0,-0.0234894329563,0.0537079504279,0.990369009868,0.958230143258,68.8189114599,238,
84.0,0.293,-0.0921528710063,6.0,-0.00544958558044,0.0480579697505,0.989604207953,0.966405047814,69.0004722526,238,
90.0,0.293,-0.0814959986968,6.0,0.00714878645281,0.0477473300844,0.989983234538,0.966910024126,69.224711578,238,
96.0,0.293,-0.102386493563,6.0,-0.0128105092624,0.0509598234367,0.986289950637,0.962168016509,68.0397215635,238,
102.0,0.293,-0.0954043201717,6.0,-0.00528166830132,0.0501168810921,0.984610341129,0.96327955522,67.6341224262,238,
108.0,0.293,-0.0634807584383,0.0,0.023641340227,0.0527368499154,0.98881387353,0.959996888919,69.1066946048,238,
114.0,0.293,-0.0556962196614,6.0,0.0392392300259,0.0632302766413,0.981570202634,0.943264359606,67.4330384217,238,
120.0,0.293,0.066675127811,0.0,0.159413799352,0.166560069463,0.982894565089,0.735530016418,67.2035284044,238,
126.0,0.293,0.0639349726251,0.0,0.154243213718,0.160931451906,0.984327163312,0.748142231562,68.7147599765,238,
