LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,0.0328690321748,-18.0,-0.0359080365758,0.0577493431562,0.989308507267,0.990281346319,84.1793904758,239,
6.0,0.675,0.0105783216763,-18.0,-0.0526974826576,0.0675604661525,0.98966247476,0.986395403743,85.1806765506,240,
12.0,0.675,-0.0993575255713,-12.0,-0.097705508704,0.103458839695,0.992984232423,0.968254163602,88.0751295204,240,
18.0,0.675,-0.103547072408,30.0,-0.090924392686,0.0973389682016,0.992555028506,0.971389666652,87.818932544,240,
24.0,0.675,-0.0905170315423,36.0,-0.0697454752874,0.0782212677119,0.992274510666,0.981355010825,87.5866015257,240,
30.0,0.675,-0.0858716637788,-18.0,-0.0611769377426,0.0691097463692,0.993661144499,0.985249240482,88.7310879958,240,
36.0,0.675,-0.132798937666,-6.0,-0.104531112681,0.109580866543,0.993430604818,0.963540563537,88.4741205911,240,
42.0,0.675,-0.114028287801,-6.0,-0.0901363976047,0.09582575541,0.993543507257,0.971937738288,88.5984895411,240,
48.0,0.675,-0.104528771975,-6.0,-0.0741100559024,0.0808081784486,0.99372615913,0.979793705583,88.7086388822,240,
54.0,0.675,-0.0784632567996,-6.0,-0.0437669840169,0.0542611848329,0.993943426479,0.990709927409,88.7573519912,240,
60.0,0.675,-0.132000972324,-18.0,-0.0956480578172,0.101698993217,0.992988617784,0.968000919334,87.8871856172,240,
66.0,0.675,-0.106735876005,-18.0,-0.0761186785564,0.0827505505749,0.994125852813,0.978429811156,88.6222484566,240,
72.0,0.675,-0.111253888309,-18.0,-0.0844475020368,0.0904431794474,0.99382424088,0.974622002559,88.6493443763,240,
78.0,0.675,-0.0596238566746,-24.0,-0.0328734888557,0.0459618170927,0.994008161336,0.993295090081,88.7404521456,240,
84.0,0.675,-0.118053861832,-6.0,-0.0757784380461,0.0832992245309,0.993349988623,0.97805179359,87.8757547283,240,
90.0,0.675,-0.0696359288822,-18.0,-0.0457725538308,0.0556590129384,0.993956399866,0.990302868843,88.8999371581,240,
96.0,0.675,-0.0668721482035,-18.0,-0.0552340610937,0.0634329880958,0.994054516864,0.987526701683,89.0664281099,240,
102.0,0.675,-0.023652058286,-18.0,-0.00249815471544,0.0313723024361,0.994064231119,0.996908379191,89.0381564464,240,
108.0,0.675,-0.112256479687,-12.0,-0.0763899760364,0.0837413752648,0.993160918657,0.978017851266,87.9734330895,240,
114.0,0.675,-0.0640562220155,-6.0,-0.050089172367,0.0582258962215,0.994767015829,0.989379279294,89.5939067951,240,
120.0,0.675,-0.0940096365142,-12.0,-0.0585710819124,0.0668251414639,0.99397857361,0.985937365722,88.7229758434,240,
126.0,0.675,-0.0502925383226,-12.0,-0.0284664334677,0.0433691284318,0.99348044932,0.994106844549,88.5311298407,240,
132.0,0.675,-0.124033251536,-6.0,-0.100720268458,0.106151981723,0.993168822961,0.965697181586,88.2499958369,240,
138.0,0.675,-0.107543413301,-12.0,-0.0802547678102,0.0880333688257,0.992020299412,0.976079480013,87.3177595714,240,
144.0,0.675,-0.125199481057,6.0,-0.0966841239456,0.101760656964,0.993999652176,0.968230765637,88.8744386806,240,
150.0,0.675,-0.0868114291684,-12.0,-0.0622121303891,0.0682519972792,0.995488207072,0.985394516001,90.1603936406,240,
