LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,-0.269959239926,12.0,-0.19199889553,0.211571630209,0.986201683445,0.938453409038,79.9532700074,239,
6.0,0.921,-0.209059776121,12.0,-0.132751105042,0.164934492123,0.982130645204,0.961363567531,77.9904515436,240,
12.0,0.921,-0.236915405667,18.0,-0.195732650472,0.211743415846,0.991051900843,0.938540748171,81.8375912191,240,
18.0,0.921,-0.213103838471,0.0,-0.173321759303,0.191404427721,0.989707095442,0.949554377071,81.7387257184,240,
24.0,0.921,-0.246634867038,12.0,-0.200760678367,0.217767886781,0.98729592274,0.936191563159,81.0287731951,240,
30.0,0.921,-0.185379750578,12.0,-0.165096048395,0.183954822354,0.987520649079,0.954051143748,81.7561103203,240,
36.0,0.921,-0.165892988882,12.0,-0.139287582388,0.157027938077,0.992750785684,0.965717491061,83.6967304755,240,
42.0,0.921,-0.14086306136,6.0,-0.145700185434,0.164587754059,0.989691860786,0.962855080641,82.785800875,240,
48.0,0.921,-0.159857105477,6.0,-0.130880612702,0.148203735136,0.993294385346,0.96954343549,84.3650255989,240,
54.0,0.921,-0.119359723744,12.0,-0.109990126812,0.131481708546,0.991766159597,0.975944861678,83.8011651237,240,
60.0,0.921,-0.169915505326,6.0,-0.126335553927,0.148166657033,0.990180671035,0.969424389543,82.5928724828,240,
66.0,0.921,-0.200605436199,6.0,-0.153514494305,0.170000288368,0.990420576316,0.960820266321,83.5782911781,240,
72.0,0.921,-0.177425289688,-6.0,-0.16020831287,0.179370049059,0.986022226675,0.957024751066,81.8613993239,240,
78.0,0.921,-0.174240644584,-6.0,-0.137850878884,0.158252373936,0.989203569515,0.965530920682,82.52291762,240,
84.0,0.921,-0.124019931827,0.0,-0.101392029948,0.131117432222,0.986601103232,0.976027565947,81.3060734014,240,
90.0,0.921,-0.155339123648,0.0,-0.109997154561,0.135725008669,0.988677895542,0.974312615205,82.1211206298,240,
96.0,0.921,-0.12008459824,6.0,-0.0684101636158,0.105594482973,0.988386953959,0.98424775403,81.9125773023,240,
102.0,0.921,-0.104462852142,6.0,-0.104283847288,0.129336646101,0.98921951309,0.976810044538,82.7971682899,240,
108.0,0.921,-0.0461593097892,-6.0,-0.0418642316729,0.0841447080068,0.989718296543,0.990155081251,83.5870381023,240,
114.0,0.921,-0.0969884587976,6.0,-0.0970194637218,0.128230886951,0.985741464224,0.977157067406,81.1458971749,240,
120.0,0.921,-0.0120839529036,6.0,-0.0147440919032,0.0781320228505,0.988683290929,0.991436546862,82.7467206218,240,
126.0,0.921,-0.115579928926,-6.0,-0.0728412257777,0.111332474718,0.985578705945,0.982673276937,81.06736093,240,
132.0,0.921,-0.0979167069,12.0,-0.0493907226235,0.0892378955704,0.990767795873,0.988755224975,83.2874949479,240,
138.0,0.921,-0.150760732893,-6.0,-0.106852671706,0.13542075983,0.98796764716,0.974150295022,81.2927551412,240,
144.0,0.921,-0.0970036183611,0.0,-0.0441288235759,0.0904079785392,0.990790627722,0.988242078379,82.256895622,240,
150.0,0.921,-0.104989529309,12.0,-0.104488453873,0.131041812616,0.988832376104,0.976017112256,82.2172288213,240,
