LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.121940928431,-60.0,-0.110627256841,0.115754884639,0.98655617681,0.924586021023,82.9548336411,239,
6.0,0.61,-0.125519564355,24.0,-0.11334104374,0.116731676383,0.991083379126,0.923872205054,86.0606387635,240,
12.0,0.61,-0.0789667396246,24.0,-0.06830004592,0.071877993152,0.994651481324,0.969811451042,88.8229576691,240,
18.0,0.61,-0.0723152252418,18.0,-0.0612313644596,0.0649163610852,0.995057315648,0.975216430933,89.2396053611,240,
24.0,0.61,-0.114251207859,0.0,-0.102169749433,0.103864029792,0.996203261644,0.938820625967,90.675366042,240,
30.0,0.61,-0.119038833742,-6.0,-0.107616382591,0.109493713475,0.995594855597,0.932653761821,89.9241808894,240,
36.0,0.61,-0.0997864284961,12.0,-0.0886943018821,0.090478239762,0.996686136196,0.952985247292,91.0773156258,240,
42.0,0.61,-0.0876121724097,6.0,-0.079041234261,0.0810717217619,0.996769248828,0.962015795882,91.0012261437,240,
48.0,0.61,-0.128423415714,-12.0,-0.119989916726,0.121433671816,0.99648612234,0.918994540417,90.6823465331,240,
54.0,0.61,-0.150631323263,-6.0,-0.141828847961,0.142812476392,0.997105849353,0.891322023266,91.6490775227,240,
60.0,0.61,-0.143585918254,-6.0,-0.131819502067,0.133007975685,0.996354396864,0.903154888302,91.145863057,240,
66.0,0.61,-0.134748630049,-12.0,-0.122236272761,0.123613045311,0.996100199486,0.915150521957,90.8180369003,240,
72.0,0.61,-0.162915360165,0.0,-0.153841388037,0.15485287659,0.996605489783,0.874629327602,91.1810941452,240,
78.0,0.61,-0.18493315572,-18.0,-0.17652984377,0.177428610344,0.99651090985,0.842700094622,91.0983699559,240,
84.0,0.61,-0.161291760935,-6.0,-0.149582267671,0.150331780236,0.997493591061,0.880352334706,92.5173091412,240,
90.0,0.61,-0.143184932455,-12.0,-0.133694223362,0.13478963954,0.996924017716,0.901829426256,91.4410870572,240,
96.0,0.61,-0.162946627502,6.0,-0.153433354574,0.154368093575,0.996942969892,0.87545676045,91.5345421604,240,
102.0,0.61,-0.184318950162,6.0,-0.175297440304,0.176350870136,0.995982437945,0.844536466806,90.3943443461,240,
108.0,0.61,-0.165559183357,18.0,-0.156364063401,0.15738286805,0.996672201326,0.871618923802,91.077118151,240,
114.0,0.61,-0.140469652063,-18.0,-0.135759695443,0.136811722897,0.99740671552,0.900136941794,91.5486977574,240,
120.0,0.61,-0.16601479104,-6.0,-0.16001526346,0.161040242719,0.996912667402,0.867534120162,90.946478445,240,
126.0,0.61,-0.200319037725,-18.0,-0.186014275093,0.186813460767,0.996427922809,0.827355926925,91.3851465962,240,
132.0,0.61,-0.18950530303,-6.0,-0.175591945456,0.176500288141,0.996170149361,0.842354398244,91.0746958558,240,
138.0,0.61,-0.169677811496,6.0,-0.15300394126,0.153843954666,0.996834523353,0.873839276427,91.9873785861,240,
144.0,0.61,-0.168600047655,-6.0,-0.156971669081,0.157522706636,0.998041398907,0.87004159873,93.4299756295,240,
150.0,0.61,-0.194260468755,-18.0,-0.186654687329,0.187159580072,0.997851711624,0.827614455093,93.1435795587,240,
