LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.446,0.929430050105,6.0,0.883371265917,0.886998966585,0.997467725887,0.867823605911,92.8090410469,239,
6.0,1.446,0.768888980697,0.0,0.791149406665,0.793648717542,0.998446275325,0.890338727732,94.3421940977,240,
12.0,1.446,0.779961631419,6.0,0.79887198782,0.80128567946,0.998482382075,0.888458016793,94.413070231,240,
18.0,1.446,0.804395794098,0.0,0.839899578496,0.84239271228,0.998345234373,0.878464526155,94.1779698539,240,
24.0,1.446,0.874389865349,6.0,0.911106791296,0.914093062439,0.997849085292,0.860663236606,93.3630161322,240,
30.0,1.446,0.733894269668,0.0,0.787574480722,0.790106921631,0.998427897119,0.891179703278,94.3176203831,240,
36.0,1.446,0.745303043444,6.0,0.820909858455,0.823828411077,0.998126624861,0.883200017796,93.7715053825,240,
42.0,1.446,0.745915165733,12.0,0.841176827442,0.844418202461,0.997845114356,0.877996677445,93.3550427395,240,
48.0,1.446,0.840992673486,6.0,0.948938421778,0.952302908488,0.997470848058,0.850904170495,92.8099988058,240,
54.0,1.446,0.721272306438,12.0,0.825011714028,0.828278316773,0.99786878055,0.881940482342,93.3934668976,240,
60.0,1.446,0.836136337082,18.0,0.940093984793,0.943164246171,0.99775225043,0.853591462266,93.1641339756,240,
66.0,1.446,0.702562383521,12.0,0.812655641058,0.815885606527,0.997980104179,0.885315858788,93.479975139,240,
72.0,1.446,0.815378193568,6.0,0.933181292262,0.93587812379,0.998061409904,0.855545654918,93.6175210262,240,
78.0,1.446,0.690826999244,12.0,0.809387471549,0.812818179675,0.997876049592,0.886153119665,93.293502436,240,
84.0,1.446,0.866531696156,12.0,0.965761426871,0.968275881365,0.998136162656,0.847405803487,93.7308993207,240,
90.0,1.446,0.74800104715,6.0,0.838031606599,0.840623258064,0.998356028817,0.879550814688,94.0704745819,240,
96.0,1.446,0.873552230524,0.0,0.97467620113,0.977264989046,0.998080620097,0.845361240337,93.6095339602,240,
102.0,1.446,0.754653128352,6.0,0.85683290506,0.860053222282,0.997872996891,0.874707267556,93.3154680463,240,
108.0,1.446,0.776784018797,6.0,0.86715646348,0.869930657823,0.998127066687,0.872017118004,93.7593450367,240,
114.0,1.446,0.748887194039,6.0,0.853070099034,0.856313221345,0.997899301686,0.875771834269,93.3065145211,240,
120.0,1.446,0.841163215173,12.0,0.953779467151,0.95711329605,0.997527922693,0.850199566424,92.8246887943,240,
126.0,1.446,0.781533707357,12.0,0.875326607333,0.877763731197,0.998366145753,0.870194421207,94.1238634428,240,
132.0,1.446,0.786904196253,12.0,0.871927507151,0.874768253301,0.998088461562,0.870960168144,93.6674915638,240,
138.0,1.446,0.810145043184,6.0,0.881010538001,0.883945837491,0.998014351279,0.868816757283,93.5294063415,240,
144.0,1.446,0.828584097551,6.0,0.926626603492,0.92975491183,0.997775707535,0.8573576688,93.1492309925,240,
150.0,1.446,0.830541237475,6.0,0.914264831594,0.917498332047,0.997739976711,0.86053388517,93.0813389581,240,
