LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.00356557660426,-24.0,-0.0519034011352,0.0688991600668,0.978321596418,0.968622159269,75.1987213307,239,
6.0,0.381,-0.00223018401525,-12.0,-0.0449106599502,0.0629298175797,0.980695819023,0.973899127718,75.8884748413,240,
12.0,0.381,0.0338917694267,-72.0,-0.0181644427163,0.0469215553646,0.986337023701,0.985788896142,76.3362830063,240,
18.0,0.381,0.0220101549567,-72.0,-0.0317149256614,0.0553741618271,0.98552624217,0.980497755671,75.1715979927,240,
24.0,0.381,-0.0194605821951,-30.0,-0.0699348295004,0.0823876290722,0.986450663857,0.957746845854,76.1777922141,240,
30.0,0.381,-0.0208809631126,-72.0,-0.0702287266106,0.081261544801,0.98882463543,0.958795234045,77.6384377499,240,
36.0,0.381,0.00105720768233,-18.0,-0.0414113362438,0.0601961117479,0.990144049963,0.977455754346,76.1036090235,240,
42.0,0.381,-0.00667232953641,-78.0,-0.0561454529594,0.0716989084332,0.987187060531,0.967970080292,75.6094960848,240,
48.0,0.381,-0.0342704165953,-54.0,-0.0830673199263,0.0938321793717,0.988718238289,0.946711081971,76.1310110967,240,
54.0,0.381,-0.040313381942,-66.0,-0.0956963648814,0.105690819281,0.987929403536,0.933704610624,75.4607096595,240,
60.0,0.381,-0.0146953105247,-66.0,-0.0538466298891,0.0688381513506,0.985901660429,0.969840222017,76.5423371117,240,
66.0,0.381,-0.0180620434723,-54.0,-0.0622435558945,0.0768321912885,0.983963637201,0.962809050321,75.3623333444,240,
72.0,0.381,-0.037540736799,-72.0,-0.0951643668356,0.106067382854,0.985230278176,0.933010571339,74.3794696416,240,
78.0,0.381,-0.0570274064666,-60.0,-0.108061445539,0.116544726809,0.985861090954,0.919217309711,76.12412395,240,
84.0,0.381,-0.0293780452218,-60.0,-0.0723966328824,0.0834672804755,0.987802731225,0.956553800178,77.2790837916,240,
90.0,0.381,-0.0271281819409,-60.0,-0.0769511028042,0.0891221188842,0.985499545291,0.951103969276,75.4087977121,240,
96.0,0.381,-0.0442891858437,-54.0,-0.0942906875837,0.10597750718,0.984765709053,0.933487924639,73.5381197068,240,
102.0,0.381,-0.0627742730665,-66.0,-0.11999554775,0.12918052602,0.9825055946,0.903497012314,73.8327083626,240,
108.0,0.381,-0.0463799054442,-72.0,-0.0996146611494,0.110421562892,0.984103300505,0.927734550734,73.9406102496,240,
114.0,0.381,-0.0271704200836,-54.0,-0.0793549648581,0.0923392579817,0.987828196895,0.949052298429,74.1742147358,240,
120.0,0.381,-0.0688118640249,-72.0,-0.123662363615,0.132883338488,0.987397590684,0.901291732261,73.396588641,240,
126.0,0.381,-0.102067661247,-72.0,-0.14787594379,0.154865957295,0.984480188256,0.867923438312,74.8381937913,240,
132.0,0.381,-0.0627684476012,-96.0,-0.105592625939,0.115792387904,0.984349117953,0.921244705293,74.0082412888,240,
138.0,0.381,-0.0492552316747,-90.0,-0.100955281887,0.111486214328,0.983474685229,0.926067949208,74.1286180347,240,
144.0,0.381,-0.0532191000177,-96.0,-0.0954754168112,0.104254638164,0.989131159162,0.93466017936,77.0957408308,240,
150.0,0.381,-0.0794090679919,-84.0,-0.136598932487,0.144076638112,0.986362609933,0.884336593261,74.9416178495,240,
