LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.101725959311,-384.0,0.0769186468547,0.101298487025,0.983394729498,0.942615730628,63.6952906288,239,
6.0,0.348,0.113272980795,-426.0,0.0929751157884,0.113723710077,0.984550002243,0.929062160324,63.9563529028,240,
12.0,0.348,0.128110263843,-420.0,0.113911068276,0.130281845863,0.985002919644,0.908263559644,65.201015739,240,
18.0,0.348,0.0968206388943,-420.0,0.0837938198354,0.105126172573,0.985520036233,0.938371892745,65.0599338771,240,
24.0,0.348,0.0623496847766,-420.0,0.0508519516897,0.0806525153971,0.985405376029,0.962568373265,65.5453472588,240,
30.0,0.348,0.0516643705439,-444.0,0.0422726063333,0.0755519736655,0.985771772426,0.967050222128,65.5355886203,240,
36.0,0.348,0.103769936295,-420.0,0.0947194742079,0.113176116326,0.98561637514,0.928836859258,65.9070666651,240,
42.0,0.348,0.0875633006108,-426.0,0.0752844531944,0.0985710016558,0.984937055614,0.945308316293,64.9803253882,240,
48.0,0.348,0.0780724811804,-432.0,0.0663435022001,0.0917864745524,0.985338089267,0.952242483461,65.0894724887,240,
54.0,0.348,0.0684886552262,-426.0,0.0577618810954,0.0850654702905,0.98580797709,0.958580000763,65.6298880676,240,
60.0,0.348,0.116322382636,-426.0,0.107520015091,0.124136849623,0.986023507555,0.915864176186,65.8522479412,240,
66.0,0.348,0.098871297898,-426.0,0.0898197400264,0.108862083966,0.985829424622,0.933718362086,66.1464157516,240,
72.0,0.348,0.0843326675776,-414.0,0.0746334035518,0.096915721444,0.985136196637,0.946622411721,65.9717338302,240,
78.0,0.348,0.0711466162767,-420.0,0.0587538781165,0.0851172499416,0.985252771191,0.95826744051,66.1036694208,240,
84.0,0.348,0.135603538761,-408.0,0.12422645415,0.138503940153,0.985405738382,0.896875676228,66.2909576254,240,
90.0,0.348,0.128785678259,-414.0,0.116724580077,0.132143691718,0.985275802912,0.905428496122,65.9058531735,240,
96.0,0.348,0.123019837167,-414.0,0.111850713433,0.127734017643,0.985232943793,0.910920755023,66.0479986117,240,
102.0,0.348,0.10940852749,-426.0,0.0989114031894,0.116298512879,0.985759222057,0.924921704987,66.3325502407,240,
108.0,0.348,0.134302822494,-420.0,0.123121272786,0.137314174724,0.985008123125,0.898067232854,66.5380663817,240,
114.0,0.348,0.125727545963,-396.0,0.116088023361,0.131328908932,0.984909073087,0.906129968043,66.2024519022,240,
120.0,0.348,0.115286675394,-402.0,0.103890272952,0.121219614164,0.984848523479,0.919187296177,65.6241301611,240,
126.0,0.348,0.0977863359424,-408.0,0.0866413085496,0.106324446163,0.984719677342,0.936300117988,66.0802478459,240,
132.0,0.348,0.142568390006,-396.0,0.129119106301,0.143503569192,0.98433403537,0.890412853489,65.533816367,240,
138.0,0.348,0.132364320372,-408.0,0.120225788802,0.135224447444,0.984818674685,0.901268207534,65.9321481849,240,
144.0,0.348,0.122491886008,-408.0,0.111799890916,0.127717729644,0.985261477473,0.911032863474,66.0158690021,240,
150.0,0.348,0.121156570758,-420.0,0.112790325355,0.12872947454,0.984960039947,0.90976463681,65.8512884218,240,
