LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.098531272596,12.0,-0.0769669567902,0.0838286862708,0.993969329258,0.97119679612,86.9102483702,239,
6.0,0.649,-0.0782849048176,30.0,-0.0672289696539,0.0724710554769,0.995609812217,0.978949152099,89.3632301174,240,
12.0,0.649,-0.0019424040864,24.0,0.0049494440091,0.0290381177183,0.994437474406,0.996582465511,88.75327937,240,
18.0,0.649,-0.0179640878898,30.0,-0.0242522092261,0.0358287179,0.994613893775,0.995009642459,89.6338718888,240,
24.0,0.649,-0.0392139842665,30.0,-0.0389197207573,0.0487199052939,0.993964366791,0.990485378621,88.4806800016,240,
30.0,0.649,-0.0390028199117,36.0,-0.037242725179,0.0470926524293,0.9939755178,0.991162711975,88.6712793844,240,
36.0,0.649,0.00973593726395,42.0,0.0104801118066,0.0365894150245,0.991871302985,0.994479543366,86.220704448,240,
42.0,0.649,-0.0164495588606,36.0,-0.0102511728722,0.0351598600501,0.99199452595,0.994977794603,86.7804836086,240,
48.0,0.649,-0.0608636743443,36.0,-0.049393467919,0.0601257530607,0.992457878351,0.98522959446,86.5243186635,240,
54.0,0.649,-0.0799312863807,30.0,-0.064230343979,0.0723616283387,0.993502766153,0.978609035509,86.9005934577,240,
60.0,0.649,-0.0339192641065,36.0,-0.0211029179562,0.0418535421698,0.99191865127,0.992710784023,85.7932351736,240,
66.0,0.649,-0.0312597203931,36.0,-0.0311396339624,0.0476980392621,0.990784190541,0.990746642076,85.7984544332,240,
72.0,0.649,-0.0769303524453,36.0,-0.0645920502953,0.0749282540123,0.991169790235,0.97692151185,85.0734755824,240,
78.0,0.649,-0.0825172295213,30.0,-0.077989259151,0.0862883776817,0.991044853492,0.970013391283,85.4867503694,240,
84.0,0.649,-0.0498773823304,18.0,-0.0391516007237,0.0502538590469,0.993969067365,0.989646200165,87.6163935222,240,
90.0,0.649,-0.0363779614217,30.0,-0.0293888342222,0.0476067589409,0.991198633282,0.99057559458,85.2788463951,240,
96.0,0.649,-0.0604629363348,24.0,-0.0553216331846,0.0661421011507,0.992361342215,0.98189716687,85.7502975927,240,
102.0,0.649,-0.0729739098164,24.0,-0.0676250481358,0.0784511958571,0.990655440419,0.974530895047,84.3690192132,240,
108.0,0.649,-0.0507985934881,42.0,-0.0420076810307,0.0606997225738,0.987158400207,0.984655290955,82.7777970688,240,
114.0,0.649,-0.02009062333,30.0,-0.0279579064887,0.0475497982191,0.989632957915,0.990738341609,84.8820369827,240,
120.0,0.649,-0.0600704241792,36.0,-0.0545019861376,0.0677888428102,0.989017733864,0.981161920318,84.1559017168,240,
126.0,0.649,-0.0676165730734,36.0,-0.0581133237673,0.0687723677531,0.991652212237,0.980552052794,85.5447731747,240,
132.0,0.649,-0.0749440656924,36.0,-0.0543861723954,0.0660849338214,0.99209884044,0.98178802827,85.2439251495,240,
138.0,0.649,-0.0424803142647,36.0,-0.0325605568473,0.051564570629,0.9897391013,0.988917843064,84.2838923762,240,
144.0,0.649,-0.058232608207,36.0,-0.069250114652,0.0774118075238,0.990792846891,0.976738894171,86.4009594578,240,
150.0,0.649,-0.0775177592995,30.0,-0.0672323995165,0.077414868431,0.991221676477,0.975306483323,84.9151456148,240,
