LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.097,0.433059990234,-138.0,0.37435724961,0.379732649381,0.618570304608,0.166773948418,0.0,239,
6.0,-0.097,0.432269712767,-138.0,0.375506301745,0.380967669503,0.575251969261,0.163920942639,0.0,240,
12.0,-0.097,0.414800153283,-144.0,0.364772329436,0.369775522983,0.587892619827,0.168322802464,0.0,240,
18.0,-0.097,0.383638539579,-186.0,0.355896690789,0.359842388489,0.613074187622,0.170857255501,0.0,240,
24.0,-0.097,0.388763376202,-198.0,0.353659417487,0.358410762274,0.600199160528,0.173082009487,0.0,240,
30.0,-0.097,0.386953446025,-144.0,0.357166251615,0.362141336922,0.613961612302,0.173227993588,0.0,240,
36.0,-0.097,0.37333693381,-210.0,0.367382464275,0.370078522274,0.730235214597,0.171491065462,0.0,240,
42.0,-0.097,0.382089195533,-72.0,0.364701899893,0.367769202542,0.774540552111,0.175095047262,0.0,240,
48.0,-0.097,0.411636913263,-126.0,0.360689808254,0.366110284291,0.600132848057,0.17481740997,0.0,240,
54.0,-0.097,0.437843462052,-120.0,0.372741878786,0.379646049707,0.613893777287,0.169088710418,0.0,240,
60.0,-0.097,0.437090634152,-90.0,0.381776039081,0.386420384953,0.71336066046,0.169067734729,0.0,240,
66.0,-0.097,0.402046454091,-108.0,0.364434498258,0.369732008355,0.669275794363,0.172719584865,0.0,240,
72.0,-0.097,0.39459125205,-90.0,0.350642268837,0.355667771974,0.707554102739,0.181789032191,0.0,240,
78.0,-0.097,0.394902573929,-96.0,0.354626923586,0.358938437708,0.705127680069,0.178163131926,0.0,240,
84.0,-0.097,0.409892080621,-108.0,0.364118044974,0.368961934633,0.733343111083,0.175597282041,0.0,240,
90.0,-0.097,0.400043746668,-114.0,0.33141454011,0.338279457136,0.699557742033,0.192321740304,0.0,240,
96.0,-0.097,0.368029426715,-114.0,0.30900900065,0.314496069516,0.739048363969,0.203890944864,0.0,240,
102.0,-0.097,0.359201145829,-132.0,0.31005290072,0.315840403434,0.653761383023,0.199345618669,0.0,240,
108.0,-0.097,0.393213783172,-102.0,0.344604886913,0.35077095193,0.717554725252,0.185233186195,0.0,240,
114.0,-0.097,0.401686110641,-90.0,0.350382272307,0.355636463492,0.747943842876,0.183365834569,0.0,240,
120.0,-0.097,0.392458102505,-150.0,0.330169832654,0.33569526265,0.770037154092,0.19439827266,0.0,240,
126.0,-0.097,0.423277159559,-108.0,0.366500429188,0.372026044033,0.689364081907,0.174517344267,0.0,240,
132.0,-0.097,0.452149344652,-84.0,0.400668560623,0.405904668548,0.775312281025,0.163085210432,0.0,240,
138.0,-0.097,0.448968834665,-144.0,0.40452028757,0.408347213439,0.796260618119,0.160055997438,0.0,240,
144.0,-0.097,0.388194643179,-120.0,0.354036108683,0.356941761496,0.77010623442,0.181547729649,0.0,240,
150.0,-0.097,0.438105152034,-102.0,0.373499378311,0.378204797971,0.678491994487,0.172648400632,0.0,240,
