LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.772,-0.155558215343,750.0,-0.0843581961794,0.151966324365,0.983156253044,0.973322832757,75.2958276949,239,
6.0,0.772,-0.199369650202,750.0,-0.11183441752,0.170445210024,0.983563556127,0.96641770096,74.8699568543,240,
12.0,0.772,-0.19648196922,744.0,-0.111170070293,0.167274914875,0.985010284567,0.967788465739,75.5806245839,240,
18.0,0.772,-0.232255613584,756.0,-0.149026603939,0.192199587545,0.985931431411,0.958321138379,76.28670629,240,
24.0,0.772,-0.191436958699,750.0,-0.109452291744,0.165736625595,0.983659574074,0.968636960381,75.6850206812,240,
30.0,0.772,-0.185741167231,744.0,-0.114307048123,0.179322263558,0.979240252102,0.962483368258,73.0057120627,240,
36.0,0.772,-0.234496985922,744.0,-0.154966236627,0.198896881357,0.983875222177,0.955444576726,75.6406268639,240,
42.0,0.772,-0.253344207969,750.0,-0.15856950594,0.201015732535,0.985269909756,0.954421203383,75.8628971454,240,
48.0,0.772,-0.225596635103,744.0,-0.144012314847,0.189403334975,0.985909177714,0.959213984535,75.9650827315,240,
54.0,0.772,-0.189061816361,738.0,-0.119799411675,0.168320873368,0.986759670357,0.967862137943,76.8996518611,240,
60.0,0.772,-0.250937755978,732.0,-0.164022786395,0.20794142629,0.985023394101,0.95076681349,75.0287841097,240,
66.0,0.772,-0.249782487858,738.0,-0.134581679861,0.188003669883,0.986721562049,0.958575204099,74.3523829551,240,
72.0,0.772,-0.240838221242,738.0,-0.142157936105,0.19000405095,0.985198173612,0.958712451132,75.3700815646,240,
78.0,0.772,-0.16807382633,738.0,-0.091739993892,0.151708725656,0.986524313118,0.973505252169,76.3935409026,240,
84.0,0.772,-0.32831898965,738.0,-0.234018533108,0.264325318604,0.988966682771,0.923164684684,75.9896130401,240,
90.0,0.772,-0.290628300952,732.0,-0.19704903621,0.231439740692,0.987684155668,0.940370876079,76.2832633469,240,
96.0,0.772,-0.352587629684,732.0,-0.249033278081,0.277854213114,0.986805820444,0.91653854896,75.9243707515,240,
102.0,0.772,-0.282485490128,744.0,-0.183617618957,0.222563348572,0.987109621289,0.943938814186,75.4272152391,240,
108.0,0.772,-0.393012122886,738.0,-0.294460630455,0.321319087533,0.987072302952,0.890424251763,74.8743162053,240,
114.0,0.772,-0.317815137888,726.0,-0.237153682817,0.270554446158,0.984250077513,0.919653145253,74.5580775704,240,
120.0,0.772,-0.368257982578,738.0,-0.278898607399,0.307156264476,0.984572565826,0.899615595254,74.8578805723,240,
126.0,0.772,-0.294946530427,726.0,-0.181433555652,0.223353780718,0.985512646823,0.943126986331,74.549874341,240,
132.0,0.772,-0.41403843643,732.0,-0.313745132128,0.339068440832,0.985978852962,0.880655060727,74.8800088602,240,
138.0,0.772,-0.349327231603,738.0,-0.250464502454,0.281955777243,0.986136961745,0.913060668406,74.701947769,240,
144.0,0.772,-0.390716533562,744.0,-0.308129000485,0.332580535127,0.988410455717,0.884391514772,75.5460891729,240,
150.0,0.772,-0.302146907503,744.0,-0.215422259225,0.250215756201,0.987661038042,0.929960969304,75.1321680136,240,
