LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.113198178172,-42.0,-0.11215088398,0.124299563,0.954071599466,0.883305116341,69.9723216285,239,
6.0,0.428,-0.0940948008693,-42.0,-0.0865410941279,0.100651997091,0.958653974942,0.918301724843,71.2082946553,240,
12.0,0.428,-0.0993614944833,-42.0,-0.0974258996724,0.111082992011,0.955125427383,0.902381992134,70.1058306017,240,
18.0,0.428,-0.0418754682131,-42.0,-0.0383493165509,0.0661875787416,0.955112677265,0.961582255015,69.77954926,240,
24.0,0.428,-0.061056603995,-42.0,-0.0571442458057,0.0813632372489,0.94697020758,0.943251653556,67.5541075749,240,
30.0,0.428,-0.0361598552322,-42.0,-0.0322089231302,0.0668763203251,0.945521103261,0.960760370986,67.1670287087,240,
36.0,0.428,-0.0666567721146,-42.0,-0.0644193406217,0.0814119314081,0.961328147723,0.944834089959,72.1131018955,240,
42.0,0.428,-0.0490132768085,-42.0,-0.0348700241243,0.0636141032575,0.95651199061,0.964426882699,70.1940890991,240,
48.0,0.428,-0.0809567204358,-48.0,-0.0646908740896,0.0852284296873,0.952871257299,0.937404823163,68.9151888827,240,
54.0,0.428,-0.0503447743604,-42.0,-0.0359570932704,0.0676631864507,0.948606357418,0.959612525406,67.8901095156,240,
60.0,0.428,-0.0838136795945,-42.0,-0.0752408476103,0.0952918140445,0.946681934749,0.922913552683,67.2420648647,240,
66.0,0.428,-0.0926400644402,-48.0,-0.0764097979905,0.0956421878957,0.948927430292,0.922197296428,67.7751020454,240,
72.0,0.428,-0.13115702819,-36.0,-0.118521001145,0.129811646842,0.956414592031,0.870724075905,70.3365692859,240,
78.0,0.428,-0.137707443574,-36.0,-0.1171584044,0.128232233178,0.958766941295,0.872211970227,70.7973021502,240,
84.0,0.428,-0.1575892231,-36.0,-0.136534649855,0.143896031941,0.970077621035,0.847099961119,74.5470852857,240,
90.0,0.428,-0.130655341318,-36.0,-0.111300366408,0.121717724897,0.964969839687,0.882167765114,72.3993885392,240,
96.0,0.428,-0.14476996906,-36.0,-0.140618667777,0.150236357856,0.958205204142,0.83402781393,70.3708799502,240,
102.0,0.428,-0.134232844454,-42.0,-0.125842668098,0.134310802746,0.9676648394,0.863446940028,73.7061750046,240,
108.0,0.428,-0.0791579346125,-42.0,-0.0632533646267,0.0817717711315,0.960618622165,0.941879711185,70.9685635197,240,
114.0,0.428,-0.0700758772386,-48.0,-0.0498022996625,0.0726985679247,0.957706633449,0.953682680045,70.3314027535,240,
120.0,0.428,-0.0735801502957,-42.0,-0.0730102408097,0.0863208552717,0.967060328129,0.939195849755,74.2015031537,240,
126.0,0.428,-0.09895900068,-36.0,-0.0760024926892,0.0897389020297,0.966864747124,0.932129514492,73.27010917,240,
132.0,0.428,-0.0803902789252,-36.0,-0.0611833759879,0.0810574990429,0.956488215257,0.943750530619,70.2147483802,240,
138.0,0.428,-0.0338706858504,-36.0,-0.0244489478776,0.0607464903773,0.952525488133,0.966977070924,68.8475749199,240,
144.0,0.428,-0.041340654287,-42.0,-0.0250390917685,0.0566357668483,0.960318566472,0.971911649623,71.5416336294,240,
150.0,0.428,-0.056186911946,-48.0,-0.0391629035117,0.0643201732434,0.959177915652,0.964609063062,71.4167572411,240,
