LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,0.159033083766,-24.0,-0.0690432967828,0.0961999978,0.995237697144,0.994210198094,89.1739561162,239,
6.0,1.091,0.16640123526,-24.0,0.0280850560508,0.0655188865705,0.99645432778,0.99732945481,90.4762875865,240,
12.0,1.091,-0.0105801729851,-24.0,-0.115007029272,0.127865739086,0.996805745786,0.989884006338,91.008851385,240,
18.0,1.091,0.078035755209,-18.0,-0.0202250775788,0.0585113399334,0.997057710073,0.997870045771,91.1664275027,240,
24.0,1.091,-0.00665345827764,-18.0,-0.0908822623325,0.105672967415,0.997028898157,0.993061038806,91.3251133773,240,
30.0,1.091,0.0748225594096,-18.0,-0.0139868758366,0.0555650359837,0.997293156033,0.998082754092,91.3480453016,240,
36.0,1.091,-0.0551987126535,-18.0,-0.118126958862,0.128980414801,0.99743528326,0.989734367253,91.6679101786,240,
42.0,1.091,0.048967538025,-18.0,-0.0102553659398,0.0544292153805,0.997349237933,0.998160809118,91.399769803,240,
48.0,1.091,-0.00836454080512,-18.0,-0.0695676098439,0.0862795114934,0.997562989014,0.995382696997,91.7891258657,240,
54.0,1.091,0.0264846019249,-18.0,-0.0379795856779,0.0635820884714,0.997571403662,0.997487094816,91.7958573412,240,
60.0,1.091,-0.0541083744713,-18.0,-0.113218243138,0.123499795,0.997602121295,0.990547901962,92.0627130999,240,
66.0,1.091,0.0522720950186,-18.0,-0.00758744782298,0.0486613645754,0.997770451839,0.998521001599,92.2666653368,240,
72.0,1.091,0.0171615365213,-18.0,-0.0291775571462,0.0588205054721,0.997318967295,0.997835076,91.7827912356,240,
78.0,1.091,0.00966385907182,-18.0,-0.03603599709,0.063576088624,0.997208989286,0.997475402051,91.5731401062,240,
84.0,1.091,-0.0477637374786,-12.0,-0.0927073440298,0.106220332548,0.997199698797,0.99297121435,91.6583804989,240,
90.0,1.091,0.0459110220421,-18.0,-0.0108826813044,0.0524039134231,0.997438437824,0.998287327684,91.7525812234,240,
96.0,1.091,0.0488231721496,-18.0,-0.00650659422674,0.0518663877856,0.99744178799,0.998323377784,91.7211780678,240,
102.0,1.091,-0.0135318907806,0.0,-0.0611536538433,0.0814139599302,0.997052278522,0.995868883179,91.3530985694,240,
108.0,1.091,-0.0251958455244,-6.0,-0.0748758312474,0.0916637299285,0.997085516466,0.994758535432,91.4928528575,240,
114.0,1.091,0.0502637724606,-12.0,0.0151497045867,0.0589819694686,0.996440547646,0.997816770874,90.8288050218,240,
120.0,1.091,0.119280188566,-18.0,0.0539805564304,0.073832200513,0.997671296082,0.996616643029,91.8957578629,240,
126.0,1.091,-0.0215858584995,-12.0,-0.0616181286116,0.0791351456491,0.997452512822,0.996084377147,92.01111083,240,
132.0,1.091,0.00480422650097,-12.0,-0.0527190317317,0.0730398112691,0.997370797253,0.99666495996,91.866705173,240,
138.0,1.091,0.0281687901539,-12.0,-0.0378941230932,0.062677119965,0.997637530378,0.997554270664,91.9676821293,240,
144.0,1.091,0.0911039038754,-18.0,0.041378523684,0.0648409629907,0.997427972207,0.997368167769,91.9681470791,240,
150.0,1.091,-0.0682738054482,-6.0,-0.117143040394,0.127193462532,0.99734888442,0.989915636418,92.0271536349,240,
