LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,0.040194817358,-210.0,0.0225002695725,0.0518172406512,0.802532672718,0.869949035788,36.3957960221,239,
6.0,0.264,0.0166166287021,-204.0,0.0177963876485,0.0490142139991,0.801205149499,0.877021847066,37.6864780293,240,
12.0,0.264,0.00315637965339,-216.0,0.0116731491502,0.0434671622734,0.836191070491,0.906059551971,42.8698244444,240,
18.0,0.264,0.0189971669569,-222.0,0.0290110440776,0.0501886926364,0.857184507655,0.888658127014,44.1196633134,240,
24.0,0.264,0.000949657790876,-120.0,0.0180003957497,0.0437300609137,0.865412816582,0.913740732841,45.6217672986,240,
30.0,0.264,0.00640428862626,-192.0,0.0241646052225,0.046862944575,0.851110955537,0.894722209699,45.2141081678,240,
36.0,0.264,0.001239266938,-72.0,0.0365729240432,0.0522518665278,0.884045833482,0.884439700964,49.0805438694,240,
42.0,0.264,0.0264325917745,-180.0,0.0480553408069,0.0595936451131,0.889942307994,0.85035828436,51.9122737586,240,
48.0,0.264,0.0371721703878,-180.0,0.0396409594871,0.0595990584643,0.806917393017,0.824372208306,39.2758730064,240,
54.0,0.264,0.0355004135266,-84.0,0.0525027495463,0.0671410070744,0.827132883648,0.790024244985,42.8984379566,240,
60.0,0.264,0.00889403159083,-90.0,0.0198162284524,0.043651635964,0.858087034709,0.906674192666,46.9303149698,240,
66.0,0.264,-0.0121248944548,-108.0,0.0115259441835,0.0395129820302,0.863305992834,0.921088759871,48.4311426278,240,
72.0,0.264,-0.0246368473392,-120.0,-0.00368907750266,0.0390519952794,0.853197710003,0.920392601981,46.9537079946,240,
78.0,0.264,-0.00502731618827,-84.0,0.00508153843191,0.0400024991753,0.844248051856,0.913034940041,45.8606833019,240,
84.0,0.264,-0.0351408780482,-126.0,-0.0186511264677,0.0464119791073,0.820338832839,0.886243072474,42.0114737293,240,
90.0,0.264,-0.0484747969576,-108.0,-0.0236042396668,0.0510783926092,0.786558467123,0.842449135538,38.1940564525,240,
96.0,0.264,-0.0551803723917,-126.0,-0.0446881285787,0.0619697837896,0.824629636438,0.833837681238,41.4202539961,240,
102.0,0.264,-0.0379329332724,-84.0,-0.0214973215241,0.0453476521093,0.838697551965,0.88358106201,45.5196540806,240,
108.0,0.264,-0.0481871446234,-96.0,-0.0217453008503,0.0508747325229,0.778592758004,0.845996826926,37.2443973478,240,
114.0,0.264,-0.0428042489299,-138.0,-0.0329570058127,0.0548774300182,0.817870401313,0.86179305661,40.1291861157,240,
120.0,0.264,-0.0250566412147,-132.0,-0.0208228814981,0.0499644491822,0.806545920009,0.880675274982,38.0284297975,240,
126.0,0.264,0.0052984191804,-96.0,0.0133547925225,0.045858508581,0.803794608021,0.878222346299,40.14031582,240,
132.0,0.264,0.0349875791831,-108.0,0.0446223201112,0.0632311484448,0.79178503092,0.77899455662,38.8727511789,240,
138.0,0.264,0.0133610820696,-84.0,0.0215508251925,0.0457076800022,0.836824376707,0.885390726417,45.0013440037,240,
144.0,0.264,-0.0231385251502,-72.0,-0.00135570816574,0.0346556214269,0.881776330992,0.931125674431,52.7502618462,240,
150.0,0.264,0.00904866542428,-102.0,0.0181539540767,0.0494245255409,0.781364404862,0.854813453085,37.2764841244,240,
